id,price
7809,4952.603236562047
7810,1615.8852601911983
7811,615.4807445162708
7812,2672.1655283189016
7813,15598.019178391063
7814,3975.249765873016
7815,1472.8831909924652
7816,5587.786946428573
7817,3095.4880470779226
7818,4049.101814664502
7819,1958.030358134921
7820,3709.276263708513
7821,1495.8129582431459
7822,5611.459540417918
7823,16630.230342712846
7824,3829.4924837662375
7825,11962.318222222219
7826,498.3774739357866
7827,5554.663668560607
7828,3532.529053571428
7829,1839.9150964105345
7830,4466.129437500002
7831,1964.7120405844153
7832,4801.912060245312
7833,13358.47934244228
7834,16280.883669642864
7835,7510.074611832612
7836,2833.3818320707064
7837,7552.317883116878
7838,9922.196070797256
7839,11275.429443362202
7840,514.5811734649589
7841,5688.62520725108
7842,2156.249669642856
7843,1150.851189935066
7844,5709.676446428569
7845,1778.667529671717
7846,3244.2136825396824
7847,2107.713236832612
7848,5548.140201388891
7849,1912.6270073953826
7850,4806.314989267677
7851,7502.500055756745
7852,13823.268774260468
7853,762.6038379190254
7854,2042.772630050505
7855,1358.3262721861472
7856,13972.736191107502
7857,7604.583122294374
7858,6248.059579455267
7859,2456.6370892857144
7860,2593.4498769841252
7861,1278.2976148088023
7862,1989.3047129328995
7863,4334.7154064754695
7864,12081.861667166166
7865,988.0618856421352
7866,10048.498160353549
7867,1733.4054650072158
7868,2296.2536791125535
7869,5737.1655004509375
7870,6282.441188492064
7871,3576.9505003607496
7872,741.924592657342
7873,667.2471829906208
7874,1099.8798432955937
7875,837.9697582972584
7876,471.0181180555557
7877,1080.1595530303027
7878,3555.5015574494946
7879,13691.08695256133
7880,1077.569984577922
7881,2022.9733198953816
7882,12180.570003246745
7883,5356.166472041847
7884,2733.9534574314603
7885,6006.409912157288
7886,585.3617488275614
7887,812.1461268488453
7888,1045.3741125541126
7889,1227.9388848304473
7890,4043.548050505053
7891,9242.288576867577
7892,965.0298170995673
7893,16788.85924386725
7894,4498.647684974749
7895,6720.188095508655
7896,1003.3438345959598
7897,1652.5791780303034
7898,10276.162183892498
7899,11565.29314123377
7900,16007.271009379514
7901,1608.5655220959595
7902,9372.887791666672
7903,1491.9487822455326
7904,1958.7000565476185
7905,509.03992297979806
7906,2485.4952280844145
7907,581.8926588750303
7908,780.8579761974136
7909,1282.0244382215005
7910,791.4747784090906
7911,2975.3663819444414
7912,878.1321096889219
7913,11657.595561507933
7914,4667.695970328283
7915,16091.744863601683
7916,1008.1529791666662
7917,10480.408149482464
7918,11545.7825247114
7919,2017.7872361111104
7920,4010.0857489177497
7921,1010.8656630799758
7922,2050.3779446248195
7923,12051.30486363638
7924,3891.0546517857124
7925,9069.17655059524
7926,4270.587542839104
7927,5433.57952200577
7928,9914.532664772729
7929,2654.5818104256846
7930,3507.2363132215014
7931,2376.5952290764794
7932,12291.917861111115
7933,4403.529125811686
7934,3874.8940724206304
7935,797.9496874999999
7936,3161.56985218254
7937,7308.919148899709
7938,5544.035830176769
7939,3365.5098345959605
7940,755.7854357101235
7941,14279.130006944439
7942,887.564219742064
7943,2517.307891504327
7944,3531.3300784632024
7945,727.7940836802086
7946,770.5754804729187
7947,735.7770723133586
7948,788.8274708504318
7949,6556.08804049423
7950,2848.047668831167
7951,1464.4037521645025
7952,3475.7389006132753
7953,5979.49201866883
7954,2529.551885822511
7955,878.1982724430392
7956,7944.559612644305
7957,864.417184433622
7958,797.9102883297263
7959,856.8828129509374
7960,1055.5002902873268
7961,2120.6291825396825
7962,1356.4057274461652
7963,2723.0065303932192
7964,766.3923760475636
7965,1685.9299049006547
7966,11654.711235569981
7967,3383.4445545981785
7968,1696.1186721681106
7969,535.4580155334858
7970,2389.798986124986
7971,2871.7983245781998
7972,1366.0320533008658
7973,741.134176597024
7974,6213.006255862189
7975,499.4417957320456
7976,386.6640876484628
7977,4908.612679140305
7978,1955.3989983766232
7979,752.9801238932631
7980,2546.7029827741703
7981,4015.115754509376
7982,10125.355462301588
7983,475.62126890470637
7984,657.7294173339094
7985,2204.165386002886
7986,777.5685069444443
7987,1084.8263240440112
7988,7266.873551587305
7989,1795.5864546356406
7990,862.365709283772
7991,1018.401221964804
7992,663.937583240477
7993,4722.750743055557
7994,3748.0704887265497
7995,4356.917732656233
7996,15125.142873348868
7997,16966.58133327783
7998,7900.155492063487
7999,568.179176705239
8000,12413.175885447881
8001,804.3024522221199
8002,5059.22046401515
8003,1646.6105804057058
8004,626.5943234126984
8005,12021.339624278502
8006,5256.982681277055
8007,2272.0976617965366
8008,3161.472796176045
8009,2155.5465130494513
8010,733.6709579240202
8011,2300.4383161976907
8012,415.0608133775947
8013,1151.1397391774888
8014,4238.3878892496405
8015,1760.9654742063485
8016,6821.64884027777
8017,2336.7018627344864
8018,847.9271174242425
8019,5057.54004085498
8020,1084.1684886045616
8021,2405.3915872113985
8022,15497.200783459593
8023,3568.007646138586
8024,1608.3516055125426
8025,409.2138147915681
8026,4135.032097312411
8027,1736.1176765873013
8028,2444.844679743869
8029,2915.798974476911
8030,4563.791453373017
8031,2444.328785714285
8032,615.2237466630588
8033,2275.0742895923527
8034,2433.6470606060616
8035,8550.774922077924
8036,1861.7694198162942
8037,17544.784883893895
8038,5671.978283098843
8039,4585.693809704187
8040,713.3216507530564
8041,1721.252378968254
8042,545.0763193320165
8043,4257.917412968975
8044,6426.15390873016
8045,14627.033143578637
8046,2116.000150523089
8047,4888.868109758298
8048,1029.3662470238096
8049,1038.66339511877
8050,415.00990271534016
8051,4335.598864898987
8052,1285.9556988636375
8053,13578.277118055556
8054,6683.060890512267
8055,10376.533760101012
8056,2467.944518488456
8057,1398.7967765151511
8058,7266.323835497835
8059,4021.178079906205
8060,1787.1566661324787
8061,13298.77384325397
8062,5827.515481150797
8063,4302.092922348485
8064,10034.290777632094
8065,9024.8327998668
8066,818.1359908045389
8067,4949.570291125541
8068,2590.5154325396825
8069,1663.7343743686872
8070,4173.592123737377
8071,735.7029229749008
8072,4118.601476100289
8073,2683.5305719003222
8074,860.136137180071
8075,14129.45601127345
8076,1947.7815397727268
8077,1920.5036636904772
8078,3225.1843109668102
8079,16805.17789581946
8080,3442.685194083697
8081,572.3704437844485
8082,6098.352559163057
8083,1006.4660840548338
8084,6684.03934027778
8085,3276.2394960317465
8086,972.4369884698633
8087,2046.4975456349184
8088,747.9187761544008
8089,787.2166666666667
8090,417.9839639410832
8091,6611.1892425144315
8092,622.7364846452568
8093,1002.5412090548342
8094,1331.2651081349206
8095,726.4399589856221
8096,3592.468519161393
8097,12192.162126533189
8098,15489.825223755413
8099,14169.401403318907
8100,718.2345721951658
8101,12948.964801497115
8102,4988.112550595235
8103,725.2085778249525
8104,1061.6284405663782
8105,1092.515685966811
8106,1486.5936202200576
8107,2016.3499471500722
8108,1836.7451825396827
8109,1615.6637529761904
8110,10122.605940746747
8111,3238.2090930735935
8112,2630.8048460497835
8113,660.5914981893104
8114,17011.419641025634
8115,445.0708289210787
8116,9120.679645833332
8117,719.022638379594
8118,1016.7815412573539
8119,7210.512250992063
8120,4121.400943001442
8121,11768.173046266236
8122,1020.9566545815301
8123,8056.015158189028
8124,5980.446686056993
8125,1776.6509371184356
8126,543.1479365369164
8127,786.6012791514044
8128,800.7286140685783
8129,4041.829745039685
8130,4010.8323204365097
8131,916.856162157287
8132,1187.731278769842
8133,2156.1395627705606
8134,4872.178658605285
8135,737.823162754933
8136,2068.269511904763
8137,3379.835718434345
8138,2294.468264430015
8139,1636.4474870129864
8140,566.8289584916182
8141,4382.155587606834
8142,588.6398673340549
8143,1394.3319724927842
8144,1812.8622922910426
8145,15644.089334776341
8146,2237.810467983406
8147,567.2189486346986
8148,1039.1542011983113
8149,906.2805440115443
8150,626.9634116402501
8151,932.8937216602843
8152,11263.856530615218
8153,1749.811550834582
8154,7081.282789772729
8155,1118.007823773449
8156,1318.6386222874344
8157,701.9772595944746
8158,2507.863339285715
8159,4837.53324179293
8160,11818.34106547619
8161,852.4262291666668
8162,7952.261622925679
8163,1252.8130117243875
8164,4648.463965277778
8165,3037.372830537517
8166,9633.061530303028
8167,6423.322526244584
8168,4913.053568272006
8169,11479.19854852092
8170,2934.3711669372283
8171,4148.9906348304485
8172,900.4051448412699
8173,1358.231049152237
8174,431.62497182331595
8175,794.8610168650795
8176,10991.794161165219
8177,2988.581861291488
8178,2360.322830280829
8179,2271.002114559051
8180,3114.2919545732043
8181,1066.9526182094044
8182,11019.41164060246
8183,3598.595823600011
8184,12583.793315656565
8185,809.9103631854254
8186,9360.716700126264
8187,9067.07256998557
8188,502.4895446359198
8189,4222.994011093075
8190,861.210886814574
8191,2464.5616120962363
8192,11191.474939033178
8193,2962.948808170995
8194,1051.4115413614165
8195,12215.832848228165
8196,526.0580973091662
8197,4955.907179022368
8198,2074.089580898268
8199,14952.095121572873
8200,540.1272645735024
8201,5050.283128427126
8202,5247.247862103176
8203,3644.4434415515016
8204,528.7203848359565
8205,516.0836253607504
8206,983.4094963023089
8207,1902.1205323773443
8208,912.5068233225106
8209,1288.7000293109668
8210,14138.083730519482
8211,4841.648009532135
8212,4387.625310515871
8213,780.1695602453105
8214,1499.8085004509383
8215,438.73492947330453
8216,1618.7397662060168
8217,737.2772808441557
8218,7035.311846590912
8219,1745.5173619921743
8220,5192.094582521645
8221,2165.3169185606066
8222,6425.7490828338305
8223,4125.0701852453085
8224,2271.9279286616165
8225,924.6511307573296
8226,2363.0674188311696
8227,877.9605878804915
8228,468.59405612035044
8229,771.8979366883116
8230,5052.141524891773
8231,5365.345250027749
8232,721.8335470534373
8233,11558.605542658723
8234,3497.538643904708
8235,2239.148587301587
8236,3584.310196338386
8237,5587.530366522364
8238,2122.566803661616
8239,4163.606973734596
8240,4690.44770806277
8241,4278.782936507937
8242,8233.307750721502
8243,521.2256342338219
8244,14582.220004509376
8245,855.0214332958708
8246,8707.544882756129
8247,15269.050421002596
8248,1020.3285296858896
8249,3698.83250847763
8250,6794.926974927849
8251,5122.545436507934
8252,805.158746031746
8253,4085.3747222222223
8254,16939.316329365076
8255,5705.343307796374
8256,688.5598755815834
8257,7879.954488636359
8258,3540.272614628428
8259,740.2431915584415
8260,761.6800091089461
8261,1343.984629148629
8262,864.3108452380952
8263,1694.3853304889574
8264,659.3327765151516
8265,538.0930796025975
8266,4110.888332972581
8267,5037.072670274171
8268,2871.7909954628703
8269,3177.422735299423
8270,2655.3177663239535
8271,1050.0500120435129
8272,7202.457289682545
8273,6912.831759379511
8274,4469.0418584956715
8275,4709.710475288602
8276,2054.5304761904754
8277,554.3717888708516
8278,7881.55203111471
8279,2311.3017470654336
8280,17603.781782918468
8281,923.8424288419916
8282,2822.565290945167
8283,1962.8563751803747
8284,647.5125402551869
8285,2268.7459041305915
8286,5034.4899213564195
8287,640.5870446428573
8288,1816.069872023809
8289,611.4667957999127
8290,2921.0851875693766
8291,7768.948962329335
8292,639.3315063131313
8293,2598.226787518037
8294,6739.154798701297
8295,4076.0366531385284
8296,1306.3621332972577
8297,4139.340046446608
8298,16108.57846085859
8299,487.37809951777444
8300,2250.862146367521
8301,826.8872106157733
8302,8964.267029380344
8303,4970.1510396131625
8304,539.466034594061
8305,5314.76089384921
8306,4254.259621572871
8307,985.671068452381
8308,770.2858759712509
8309,893.2569947483075
8310,538.2453103958949
8311,773.9023109910927
8312,8527.394219155842
8313,2263.935493055556
8314,1031.5027450396826
8315,960.017296085858
8316,717.7161831066869
8317,778.3248489357861
8318,5500.09237638056
8319,2096.519565011378
8320,1029.3140465367965
8321,5536.991700126263
8322,706.0890744047622
8323,5345.7276741522355
8324,2991.9586994047645
8325,984.0404941100566
8326,1374.027125541126
8327,721.815645472583
8328,514.2155649350648
8329,2054.3490935730947
8330,912.5683530844159
8331,1207.4935321969697
8332,896.1369738676356
8333,2567.863596230158
8334,5478.664059724995
8335,8307.968264721394
8336,1223.3549950396825
8337,5128.4349760101
8338,3762.532428571427
8339,2854.0590059523806
8340,3448.987383026694
8341,760.2611911075038
8342,2035.5855784632033
8343,3160.819992063492
8344,2337.013524260463
8345,3756.212880827509
8346,3523.554623376623
8347,2872.637621031746
8348,16733.43504825036
8349,5044.017535714286
8350,862.9074240620489
8351,2237.274535207848
8352,5464.835100295535
8353,797.5336549169785
8354,1488.188409722222
8355,17639.32590863997
8356,809.6600856712735
8357,4460.084564761624
8358,12019.051036747973
8359,656.005080822582
8360,2274.1015045093786
8361,1077.418064052795
8362,916.2644988483739
8363,13644.97805979438
8364,4883.28806845238
8365,695.2451601037855
8366,10852.060436507938
8367,4978.637427669555
8368,1018.1272142510268
8369,9138.37943650794
8370,5116.641420815296
8371,1753.72138392857
8372,13392.929130543076
8373,2365.715020292208
8374,7055.982843524527
8375,1350.0953787878782
8376,4753.859028769845
8377,552.048608083833
8378,16385.276466360036
8379,4109.939839285714
8380,4645.764183621932
8381,15587.53947979798
8382,2493.243335137086
8383,2702.68668560606
8384,1026.1489467511658
8385,12897.262170183978
8386,749.6694702519703
8387,1917.6253760683765
8388,653.279630086653
8389,2981.7759266774888
8390,843.3269192821069
8391,3230.772718885283
8392,2675.694732278139
8393,829.4711825396829
8394,15597.808643849212
8395,638.1731305944872
8396,16039.263193452383
8397,13657.499256583693
8398,6949.62862346681
8399,2143.4903828740703
8400,936.4773931277055
8401,745.2504447843822
8402,863.4192864357865
8403,404.8076370112732
8404,1878.237954816018
8405,685.6019950405954
8406,10160.96258910534
8407,3072.4956361832606
8408,3294.997596479908
8409,9359.652771825404
8410,636.9980379197339
8411,477.532850406538
8412,9194.629315566379
8413,615.6155517454682
8414,719.6043515789763
8415,4242.910214105335
8416,897.7959196428569
8417,3648.2200654761923
8418,3919.6446180555563
8419,1297.86595249889
8420,1898.4477753427118
8421,2813.858450431514
8422,6761.402890873016
8423,7143.422483405482
8424,1687.5467924991667
8425,4405.479649801585
8426,4359.136660076034
8427,820.9047685802766
8428,1976.5756329365074
8429,3541.1385229076473
8430,2455.9375139790764
8431,1584.485826513765
8432,2497.0228237734486
8433,1000.6705670093794
8434,846.2206561216564
8435,10329.166313152124
8436,770.1633007756135
8437,14125.09854540599
8438,11204.881757811632
8439,1310.013886904763
8440,727.3484521797648
8441,2298.4196411435782
8442,704.225758838384
8443,10974.27233757215
8444,760.5752530871908
8445,3157.9581819985574
8446,584.0400462523585
8447,9461.450587211399
8448,9636.47140268759
8449,1430.910932914308
8450,2663.320280753969
8451,9176.035962121206
8452,628.8037171300925
8453,731.8295460623721
8454,994.0593215187588
8455,5160.46411525974
8456,2741.9662658730167
8457,2382.1007678571414
8458,619.3697495611004
8459,4334.1110019841235
8460,553.7924375
8461,691.3276800064722
8462,442.7761866899061
8463,4114.82716459235
8464,2909.5653174603167
8465,1651.2440380591622
8466,5583.079615169553
8467,4291.839236291488
8468,1224.9267430555556
8469,12698.111126380565
8470,857.2805552086807
8471,3868.777292117607
8472,1278.1617524489398
8473,570.8373268418671
8474,552.4145592393716
8475,589.3012757368834
8476,607.801475865445
8477,5927.484898538965
8478,2403.1834642857148
8479,1285.494201569264
8480,5757.834668983793
8481,2555.594463113276
8482,727.3320268409129
8483,10508.139697601018
8484,1086.1064791666665
8485,1049.8720183080807
8486,6205.6475265082145
8487,4150.545168470418
8488,8662.542397907646
8489,2135.863548791487
8490,1244.2324900793653
8491,5410.25061607143
8492,2138.86456213925
8493,684.6877078383435
8494,2671.190962391775
8495,6076.697245039686
8496,14262.763947059892
8497,761.984361471861
8498,14217.128249549063
8499,3961.664483134924
8500,15395.968386759092
8501,857.2627205389958
8502,1673.0431454725842
8503,1825.4249566197689
8504,883.6073132215009
8505,449.91873204920086
8506,16810.15456132756
8507,1623.5901534299023
8508,7559.668445526698
8509,9911.277053779559
8510,6814.14111884643
8511,8813.707551857862
8512,723.6824887889887
8513,7384.171609508547
8514,17031.679012896824
8515,690.4517387265513
8516,433.5472748121205
8517,5017.515205717895
8518,8489.869684683375
8519,1846.8440218253982
8520,3563.2382252885977
8521,713.2678472379338
8522,5513.244336503774
8523,4780.600776785714
8524,10751.772436327561
8525,4173.239397727273
8526,1945.1115823412686
8527,574.231388465701
8528,440.7874142205833
8529,936.1585950577199
8530,3245.232147817458
8531,1223.3767698412696
8532,16671.908970959586
8533,11484.775478174604
8534,6589.928042568545
8535,511.00557516788757
8536,12278.813155212845
8537,2572.777011093075
8538,916.3607264610384
8539,3164.002448773451
8540,1684.2897586788217
8541,1990.2894751984131
8542,1045.3280854978357
8543,786.9799313186817
8544,10570.746655844163
8545,14697.606005681817
8546,4139.861075126262
8547,993.2799555791435
8548,2642.761924963925
8549,1098.4637955447324
8550,578.7312960719835
8551,907.2395647546903
8552,889.5834382496591
8553,2624.613843253969
8554,1623.0779164793544
8555,12695.820299332603
8556,15573.536216269844
8557,2667.6713845390714
8558,640.8751735527809
8559,4586.836151369464
8560,475.28362830919076
8561,568.6982506787571
8562,887.4383556096682
8563,3129.0641259920662
8564,1856.4404968434342
8565,787.5612771876814
8566,4293.453919642857
8567,849.8092724012099
8568,5128.198399440837
8569,1862.847169823233
8570,2672.9412888500397
8571,1582.8948615551108
8572,3174.1181053391047
8573,6485.514774503276
8574,1335.3507393162395
8575,5003.3812637986985
8576,2055.499060064936
8577,1340.0443938492065
8578,874.8400772005771
8579,1318.1555818556444
8580,1925.9922395382384
8581,814.5086536033415
8582,1098.4067878857252
8583,13213.292400779785
8584,926.2371109307361
8585,1672.0179606920856
8586,6932.659608856421
8587,6614.636400432894
8588,1445.6231779246964
8589,740.4454202476986
8590,1070.4116562049062
8591,1688.2174972943712
8592,8247.43244126013
8593,3946.9012178932176
8594,6284.013517316021
8595,5942.681861742423
8596,3979.973736284551
8597,11598.54760633117
8598,11933.723410443718
8599,1035.4023313492064
8600,4902.411701388891
8601,605.150586038961
8602,3893.227851280669
8603,1939.7024537753907
8604,7741.671743416309
8605,1996.0776838161828
8606,7592.840251151629
8607,5227.212770652955
8608,11745.072234487736
8609,1278.2359920634922
8610,901.9773434829062
8611,13807.90040773808
8612,3673.1870786435784
8613,4891.420836260962
8614,752.4390784632031
8615,15920.626483134914
8616,644.001103692532
8617,1731.680246392496
8618,3372.757839375901
8619,1603.1409811057006
8620,712.0526333735708
8621,11076.482378787885
8622,5371.26921964841
8623,10704.604977855477
8624,750.8901143950005
8625,1916.9074809149179
8626,5196.697861201296
8627,1962.7655573593067
8628,4049.6612856379734
8629,5055.495874098123
8630,538.7645526149647
8631,1289.7498922258292
8632,2623.7765196608943
8633,2584.1473419011536
8634,1043.137387536075
8635,884.5843490130766
8636,771.8264309784425
8637,4865.006521915584
8638,474.6520519445829
8639,4390.633944444445
8640,1359.6644124764134
8641,1077.3716075799198
8642,545.9668167178216
8643,882.537340569153
8644,13610.014897172281
8645,4656.240040355476
8646,3256.855923160171
8647,1124.5007558344435
8648,5106.705862103177
8649,560.1840317529693
8650,4427.378394390333
8651,629.5694420093796
8652,10586.16479022367
8653,10883.91474821012
8654,1004.235770652958
8655,1900.82455267649
8656,5145.126666847043
8657,1977.0809176587304
8658,809.4885907772782
8659,4736.53217487374
8660,2093.740217893219
8661,16647.84122123016
8662,907.6642390873018
8663,1943.6991771284268
8664,4688.76738095238
8665,940.1514460678208
8666,7978.821336843717
8667,2838.069694028194
8668,778.2335465439273
8669,7816.820839646465
8670,4186.452212301589
8671,672.3138693638876
8672,1530.8232130161505
8673,3763.8695114538255
8674,7034.519724837657
8675,555.1487396833685
8676,1038.28117063492
8677,3978.432412296037
8678,1790.8634910714284
8679,762.8613025071337
8680,6860.5380284090925
8681,1059.0000157934392
8682,15042.028425414845
8683,8204.761140873014
8684,6158.909661255414
8685,562.5987841264131
8686,771.9637239635365
8687,1461.4967305819184
8688,1622.2488947510833
8689,852.7129136904755
8690,736.6423184523809
8691,8524.328196518758
8692,945.4055744047618
8693,2453.8534990079374
8694,3618.6138128607527
8695,1853.4474761904746
8696,8893.148728778173
8697,1205.432658154345
8698,641.2796602508033
8699,491.46180916305906
8700,3188.4098154761887
8701,4039.554305999555
8702,1215.1713134920633
8703,3420.843168935233
8704,10972.088009199137
8705,4685.922347312409
8706,6289.813940476187
8707,3984.5531592712837
8708,17043.97737157288
8709,1743.3068680902427
8710,770.7697904456653
8711,628.4683029262408
8712,2293.14239077589
8713,4182.941700278888
8714,856.7124243934175
8715,4533.7003174603215
8716,1209.4766360028857
8717,2483.731912968976
8718,11307.54072519841
8719,11518.645951388888
8720,2266.891088654399
8721,3142.685634740261
8722,10057.450307900433
8723,3154.633219246033
8724,1647.6355969898161
8725,1056.0665583513712
8726,2198.6908311688308
8727,993.2372019993892
8728,4074.218122745307
8729,6837.693571879507
8730,684.0985327354427
8731,1890.0434006965245
8732,2402.6702783189035
8733,4509.0131729797995
8734,2358.5529042207786
8735,6909.119218253967
8736,1886.98177579365
8737,5340.30733306277
8738,567.5357458017882
8739,3686.671939754692
8740,2281.17120652958
8741,5630.276397366525
8742,712.238021808053
8743,915.0335322871578
8744,1661.5909248737373
8745,4885.054778769844
8746,4486.805050234489
8747,2002.2680270562764
8748,6294.623169552668
8749,2337.7717979034846
8750,2788.4248928571433
8751,2025.4480640331885
8752,1121.872330235124
8753,16007.221678030304
8754,1037.205189380065
8755,1406.1968678613055
8756,953.9369407883788
8757,9612.749192085692
8758,2899.060317675379
8759,763.0902407182939
8760,568.8690350413474
8761,7171.913863997109
8762,1863.1209899475534
8763,3319.6214337121223
8764,6680.791940025254
8765,985.3067171509038
8766,1817.9516866883112
8767,545.1478398101083
8768,2998.7090464466087
8769,5684.337163121602
8770,6124.628977841601
8771,674.1843747229077
8772,1383.2038095238095
8773,724.8325938401877
8774,1039.8658222853537
8775,446.05109281955805
8776,1220.2212555014426
8777,10665.998225198404
8778,4085.945676587302
8779,16760.786477716727
8780,7364.008550914361
8781,2148.827487012987
8782,2760.6676025432903
8783,781.343756666944
8784,948.9028769724
8785,905.215926649195
8786,4114.387603264791
8787,1778.3567036435793
8788,1794.2203164682528
8789,1024.7054273989895
8790,3270.3456770382386
8791,7585.243585948771
8792,1933.886339146964
8793,812.1659761380573
8794,2414.320471861473
8795,1048.1465370671003
8796,7561.392592352096
8797,819.1587963009217
8798,2405.1776038961048
8799,1571.1943170093793
8800,1776.6379905233664
8801,11313.196095328287
8802,4941.194155573594
8803,14351.696888077207
8804,473.9432324411697
8805,8916.063497925681
8806,560.2316880411255
8807,2841.981712932901
8808,12806.723289411975
8809,4500.666477272729
8810,11876.025655303029
8811,3073.486607683983
8812,1668.9453439754702
8813,4844.813719787157
8814,1867.5548942585206
8815,2406.053961219336
8816,953.6689456168838
8817,662.6244565312386
8818,4027.1217227633497
8819,4509.340760551948
8820,938.6747077020196
8821,2604.1125360750357
8822,4645.302390873016
8823,903.6440373168497
8824,4161.338153769843
8825,7687.714512896819
8826,3345.3840039682545
8827,2882.601145833331
8828,1096.2239587861077
8829,5289.158221181596
8830,1283.8745845057717
8831,1202.7016246392502
8832,843.7347647005773
8833,15224.311398989892
8834,736.3103138060767
8835,16971.85372591991
8836,15173.404910984858
8837,9726.821757756137
8838,7547.764342261902
8839,16701.475701569267
8840,1714.322046155234
8841,12526.112865800858
8842,3722.7549642857107
8843,944.0496575577208
8844,2101.4834764194143
8845,1181.2165001803755
8846,10523.157652985908
8847,12347.923592622648
8848,653.6559362789985
8849,416.1487024874636
8850,14069.17745562771
8851,2611.621878336941
8852,607.0431512792763
8853,4677.154263167386
8854,5367.408397817463
8855,696.5011813360251
8856,9342.519870671
8857,3977.3128768939396
8858,2259.0452481129983
8859,1098.0839600468973
8860,3773.4763795093804
8861,3796.143606601734
8862,649.2311006513881
8863,7309.918648088022
8864,2130.8354236111127
8865,790.9582326631702
8866,594.2778164266288
8867,3167.010861562048
8868,13089.3951635101
8869,968.1642407106783
8870,13513.419280393218
8871,9549.037900793652
8872,1444.6986309523804
8873,8847.266311237374
8874,908.5979146825396
8875,11574.680222222223
8876,727.9172804834053
8877,421.53116940698203
8878,4988.672607142855
8879,380.35003820138235
8880,10305.293267316021
8881,5685.53226271645
8882,4942.393330627706
8883,4268.236938672442
8884,1038.9486315836946
8885,13465.463344357042
8886,1309.9563595779227
8887,13391.528174242423
8888,7882.338724837659
8889,5517.409398823399
8890,6335.524254148633
8891,876.4954212315457
8892,1789.9554185467307
8893,2743.6161511544033
8894,6447.80502994228
8895,629.6317178935399
8896,5123.076816107503
8897,9312.214276064213
8898,655.5775606909427
8899,1080.3725157828285
8900,2923.333232066542
8901,3757.1313569624826
8902,414.35674598665224
8903,2486.2056748737373
8904,763.541509678198
8905,2919.6285811688304
8906,4042.199609126983
8907,654.9214678724054
8908,4756.412467206407
8909,1607.004729888167
8910,1181.1123662518032
8911,687.656273892774
8912,5512.757184974749
8913,7434.413489538233
8914,1873.93589436952
8915,3213.7680816197667
8916,534.1291681045668
8917,4400.266892316016
8918,11969.132547979802
8919,951.2004722014094
8920,4702.001840638527
8921,835.5863587662342
8922,851.1615865800861
8923,672.2751314051552
8924,1065.3711815614938
8925,6403.106541847041
8926,2824.574331349206
8927,9338.991353958543
8928,6864.647640290263
8929,954.6169717712836
8930,1630.610041396104
8931,1041.1265317705177
8932,1775.9500661976908
8933,919.6716051587302
8934,476.71861775030527
8935,819.384761259574
8936,672.7316844336221
8937,1169.5994415827229
8938,5404.395112012986
8939,4899.379367063492
8940,14223.117204004333
8941,5395.373559433623
8942,2743.9808182720053
8943,3175.4582025682666
8944,774.1071332070708
8945,3023.9306525072166
8946,1025.2540009504387
8947,2644.2171131854248
8948,646.4306175005552
8949,5234.093820707072
8950,9366.418710768405
8951,2296.375410533911
8952,2431.0133268398263
8953,892.1022945700128
8954,2727.0855083874458
8955,5067.174277236652
8956,8267.049300775616
8957,840.1126944444442
8958,5707.202239357864
8959,2757.641639790765
8960,12798.620346861468
8961,4424.461543650796
8962,3767.549312409814
8963,3545.067531926404
8964,3826.2335069444443
8965,4892.675821699133
8966,2548.5286338383826
8967,5679.361925775611
8968,2712.1885722125116
8969,1589.5715484792986
8970,617.5523171783283
8971,553.712608537296
8972,902.14021974798
8973,1528.74732554945
8974,8260.100232774166
8975,624.6075296089583
8976,17339.83514980159
8977,6523.3281408730145
8978,2343.712924242424
8979,4636.02083838384
8980,8761.052425796423
8981,4874.395545544736
8982,1754.6286772186147
8983,731.4268232947604
8984,7609.851662004665
8985,4758.83230609668
8986,5391.840059974747
8987,810.1321640467376
8988,405.4715347871081
8989,2341.56545021645
8990,7151.289220238096
8991,861.7709038600286
8992,1987.6881763167382
8993,4288.216331259022
8994,2839.2567858044727
8995,4662.1015603146825
8996,4371.869254960317
8997,4677.529054834053
8998,13385.627097222234
8999,15267.05995400433
9000,1058.5456628996003
9001,5696.12832986111
9002,743.4629794094792
9003,7746.31390512265
9004,864.0360480699852
9005,2613.448765318015
9006,2677.460039682538
9007,14359.628215673212
9008,8972.587359848487
9009,5676.728668831167
9010,719.9295468975469
9011,1368.4162031440774
9012,1035.3952581168837
9013,2973.5729569805203
9014,722.7672217712845
9015,643.884198261169
9016,15836.94510299424
9017,14650.77735714287
9018,9810.031674963924
9019,2449.7132375610504
9020,4040.4530120851355
9021,1088.8520513930519
9022,4326.556998647189
9023,1414.6711071428572
9024,4822.863209235211
9025,726.6724614841858
9026,14389.161946067818
9027,4214.725134261574
9028,16387.432197781385
9029,2266.007290584414
9030,1025.1694815115432
9031,2315.143036796535
9032,714.3367855824728
9033,4001.61603030303
9034,4250.254661255407
9035,4057.7257103174607
9036,7320.243977904044
9037,3402.8415367063462
9038,793.9360600996221
9039,3266.5109395604363
9040,689.919035922411
9041,859.0656009098415
9042,4809.888190399877
9043,13135.526170905483
9044,8763.88117460318
9045,7484.07273457792
9046,673.3257867618491
9047,14024.375861922808
9048,2096.9771607142857
9049,646.8721753697694
9050,2140.0683784271273
9051,996.8522694805195
9052,1780.594066242784
9053,6807.529655393221
