id,price
7580,994.2532732732733
7581,9865.470746460747
7582,4676.902165635563
7583,3593.369974259974
7584,878.7205434899184
7585,5402.268918703283
7586,496.33163183977706
7587,985.3508594708591
7588,12588.442522522517
7589,778.3213395538398
7590,859.9877563277563
7591,4025.401454311456
7592,2747.441500526501
7593,7835.931344916345
7594,2551.063600940842
7595,2767.3832754182763
7596,1379.976930501931
7597,886.4806531531532
7598,4368.0902574002575
7599,914.0645024092212
7600,5835.255810810811
7601,567.4897648297648
7602,1262.2219884169879
7603,15939.224703989707
7604,2851.292567567567
7605,547.6911990561991
7606,484.244738545988
7607,5632.477477477479
7608,1495.556190476191
7609,758.1083312858315
7610,4198.90938083688
7611,8390.34967824968
7612,5486.124168724157
7613,1155.8548859248854
7614,4473.4956595881595
7615,8343.06424710425
7616,3801.9781692406673
7617,814.4127024479901
7618,4076.4173101673096
7619,4605.353985466605
7620,5404.022041180268
7621,2855.0649485199497
7622,445.5724346312583
7623,1728.4582700557692
7624,708.1184716202366
7625,534.1826842751842
7626,5050.819486054272
7627,4830.419118404117
7628,8812.927252252253
7629,1757.083924045173
7630,664.8483164658167
7631,817.1387634062635
7632,1731.697747747747
7633,10911.692767052766
7634,2527.4057947232945
7635,993.1176640926639
7636,2632.7350478725484
7637,16138.376145431143
7638,661.9380145530145
7639,5575.351557271558
7640,1437.8408088351505
7641,3924.894999999999
7642,1340.4725879450878
7643,521.6671063433563
7644,6273.5600514800535
7645,8537.609954954953
7646,1415.7189854139856
7647,480.31797619047614
7648,3774.578648648649
7649,1023.0636894036896
7650,5292.044643149644
7651,4086.5100643500655
7652,3691.785284212784
7653,10644.840360360358
7654,691.3496235560053
7655,2494.1958880308885
7656,4418.398655149544
7657,14406.501261261252
7658,14077.170218790217
7659,6932.568008365511
7660,3574.5135867735885
7661,2208.137481681232
7662,4000.5542149171415
7663,7078.346396396395
7664,1004.6403346203348
7665,13006.796824324327
7666,766.9925152285161
7667,878.2947362622366
7668,4479.345990990992
7669,2066.718365508366
7670,5037.484015444014
7671,3952.5624999999995
7672,1886.8998455598453
7673,1083.6399056199054
7674,1129.505438652939
7675,736.5131797706796
7676,876.8883494208494
7677,1679.8451987780213
7678,1802.9674756450493
7679,3044.34498069498
7680,7984.999491634493
7681,2222.1577649077626
7682,14431.066235521233
7683,3650.788343760109
7684,850.9559298584301
7685,911.3847666072666
7686,14263.826135778641
7687,3033.449842342343
7688,2633.2208108108107
7689,3490.6520463320458
7690,5865.555033832532
7691,952.0021235521236
7692,2038.5740218790213
7693,498.0896375471376
7694,14212.73442728443
7695,4801.908906048908
7696,687.3820449773082
7697,4040.9763913638903
7698,566.6164761355936
7699,15979.06977477478
7700,697.8891315486967
7701,1918.0112156312148
7702,8272.104446589447
7703,1277.0084450684446
7704,1786.3449255024257
7705,3066.320669240669
7706,4392.882812097811
7707,2178.6251801801805
7708,6059.906104676104
7709,994.0909631059634
7710,703.4752048477048
7711,15173.710633848143
7712,2538.6113191763193
7713,872.951483268983
7714,7836.676808236807
7715,2135.921905834407
7716,5223.165360360361
7717,1011.663012948013
7718,1467.411846846847
7719,1403.9944390819396
7720,2643.1051503151507
7721,4811.221975546977
7722,758.9391856493622
7723,7393.985643500645
7724,725.7137933449695
7725,4664.151979487886
7726,2632.217588154275
7727,5156.384144144143
7728,4242.706924299761
7729,16086.415180180178
7730,9241.253600386097
7731,741.4983806883806
7732,3312.5871035046025
7733,562.1856815744316
7734,853.0411653211652
7735,6169.695720720722
7736,743.0824519324516
7737,12313.643983268985
7738,934.8442735455236
7739,2446.11916023166
7740,2271.686093951095
7741,791.6582271557273
7742,1039.7970205920203
7743,3297.0943500643507
7744,6247.149121719123
7745,11887.173642213642
7746,944.6992794074407
7747,2659.06379039129
7748,615.7335200460201
7749,408.4278656591158
7750,1110.7955704730703
7751,683.9404001059885
7752,6671.316563706563
7753,3144.3709909909912
7754,4671.697572554894
7755,1213.160087945088
7756,6851.046885456887
7757,968.4842176067174
7758,13764.924993069999
7759,483.9600497866287
7760,920.4450378300381
7761,10332.380379665383
7762,1652.9769189316357
7763,1038.638807378808
7764,1342.509214929215
7765,497.4411681786685
7766,2346.8854375804385
7767,1225.477523347523
7768,2879.6141441441437
7769,3547.11832923833
7770,515.5331822531822
7771,521.2532595257595
7772,9082.312593307595
7773,5492.705984555983
7774,11624.173552123559
7775,910.8594961194965
7776,1113.844781209781
7777,1640.4340186615184
7778,3916.9997533247533
7779,5229.594181262007
7780,964.0868050193052
7781,443.8276259701258
7782,1045.7876394251389
7783,10894.138442728443
7784,4614.786286513516
7785,6925.571166881164
7786,626.3882147984776
7787,6156.368458815961
7788,2389.5981188331193
7789,4873.291484341484
7790,853.6394006655966
7791,3987.8367181467192
7792,8218.65811025311
7793,2212.5929971042465
7794,928.3622020468149
7795,5586.2539639639635
7796,493.45560440310425
7797,2320.949147202569
7798,1711.4455662805672
7799,9835.608172458173
7800,1071.1299195624192
7801,686.5294151673409
7802,1298.135263835264
7803,1296.7682882882882
7804,540.7346762021762
7805,2855.1605984556
7806,828.1227016302017
7807,3267.198079150579
7808,2020.855347490348
7809,5048.4630276705275
7810,1655.1355383955383
7811,636.6435063341604
7812,2976.789305019305
7813,15416.744668597174
7814,4036.95897039897
7815,1474.7526102651107
7816,5481.792992277991
7817,3124.7906821106817
7818,4082.312039538155
7819,1945.2353153153158
7820,3907.763455598454
7821,1427.0781917631919
7822,5560.106367438868
7823,16392.816016978526
7824,3790.410012870012
7825,11412.377831402826
7826,462.71529503529473
7827,5483.237634062632
7828,3615.284967824967
7829,1775.6369616044612
7830,4608.6822715572725
7831,2091.6779150579155
7832,4822.277647262648
7833,13667.664639639648
7834,15412.204716859713
7835,7297.420772200774
7836,2766.0207014157013
7837,7199.005051480058
7838,10151.037866795366
7839,11064.627075289574
7840,522.2457162717163
7841,5665.244668597169
7842,2147.2245302445294
7843,1120.9941634491638
7844,5756.417953667952
7845,1782.282272457273
7846,3219.4847940797936
7847,2204.353339768339
7848,5597.984472329472
7849,1854.0114800514796
7850,4775.529146882072
7851,7436.211100386101
7852,12500.042528957527
7853,760.4216806091805
7854,2134.0821192621192
7855,1405.7069787644787
7856,14035.825905490903
7857,7634.079774774775
7858,5774.034781209781
7859,2604.4426640926645
7860,2684.945900900901
7861,1347.736586229086
7862,2059.9153260403264
7863,4266.038743757425
7864,11899.19471900472
7865,1033.6605566280566
7866,10837.33606499356
7867,1696.4614714714717
7868,2318.007451737453
7869,5667.611930501932
7870,6210.568970398971
7871,3753.260891248392
7872,813.708171829201
7873,691.3854247104244
7874,1059.173725105931
7875,836.7616154566156
7876,462.87195776666357
7877,1049.88583976834
7878,3682.930366883951
7879,13662.191507936508
7880,1068.6502767052768
7881,2022.31983005733
7882,11608.393436293438
7883,5787.94306949807
7884,2833.9872972972976
7885,5698.891274131277
7886,637.7221685971687
7887,864.5089167739167
7888,1052.9184523809524
7889,1299.6417760617767
7890,3804.9336743886734
7891,9539.644514157015
7892,907.1799855212353
7893,17247.650684255692
7894,4633.012049549551
7895,6415.363729086228
7896,1030.8387635037634
7897,1660.4672972972987
7898,10177.493082368075
7899,11512.745598455596
7900,15808.628285070785
7901,1586.155037537538
7902,9273.671956241953
7903,1570.2824903474907
7904,2006.884042500292
7905,464.49305097305114
7906,2345.644454917102
7907,577.611336141336
7908,808.8064723039724
7909,1305.5692857142853
7910,801.2438034463033
7911,2880.254144144143
7912,825.4118661518663
7913,10555.658378378379
7914,4703.289036069039
7915,15541.645386100387
7916,1054.2365990990988
7917,10439.940000000002
7918,11537.758468468472
7919,2030.8042188779684
7920,4115.301610896612
7921,1027.3230287430288
7922,2163.9655330330324
7923,11306.759987129983
7924,3664.993043758044
7925,8797.02379021879
7926,4178.023935783745
7927,5985.959131274132
7928,9893.481216216212
7929,2564.66347100347
7930,3401.529247981747
7931,2352.0116430716425
7932,11715.124414414417
7933,4616.00554054054
7934,4037.788539838541
7935,818.6946224796227
7936,3015.9861325611337
7937,7382.430450450451
7938,5663.2139703989715
7939,3432.0062265837278
7940,719.2106115206115
7941,13962.26504504505
7942,891.3310746460744
7943,2533.207516087517
7944,3517.6278274053275
7945,735.7114614469588
7946,797.3494594594596
7947,777.3021219996222
7948,822.7851899864402
7949,6477.057313384814
7950,2811.626803550445
7951,1496.5049406224412
7952,3499.099655727157
7953,5838.801267696265
7954,2516.789151379677
7955,896.3264237285946
7956,7763.2978700128715
7957,878.5256142506145
7958,851.2259781209783
7959,871.4899245349244
7960,1035.403256921933
7961,2483.9295077220067
7962,1310.0079385554382
7963,2729.1498262548257
7964,766.9392031362914
7965,1736.5246385671385
7966,11043.912725225224
7967,3275.6193178893172
7968,1628.175350724481
7969,545.6902980091216
7970,2359.0216409266413
7971,3012.8704182754195
7972,1376.5851544401542
7973,715.6323100512807
7974,5550.029359716862
7975,505.03432646932663
7976,383.63110448110444
7977,4833.186004382916
7978,1969.1018213018217
7979,738.2230677655675
7980,2584.9074066924068
7981,4077.5610081797913
7982,10208.166338481338
7983,472.8786336336337
7984,660.8650514800514
7985,2147.5402767052765
7986,762.0939529618474
7987,1066.1000037950032
7988,7275.625164092665
7989,1878.052445302446
7990,776.9810469560473
7991,1013.5988556647384
7992,661.9284972842731
7993,5001.882181467183
7994,3799.7245403920406
7995,4424.705793260794
7996,15677.116518661518
7997,17338.513230373228
7998,7695.61898970399
7999,562.2969111969112
8000,12363.837316602318
8001,784.7352404877405
8002,5189.58687186221
8003,1597.5801801801795
8004,627.2058526383528
8005,11892.339207421708
8006,5233.961479047791
8007,2310.3325729300723
8008,3271.477042042041
8009,2158.608445945946
8010,825.1782193182195
8011,2332.644845722106
8012,427.62559702442036
8013,1113.180746460746
8014,4173.186969111968
8015,1746.879276061776
8016,6593.655772200775
8017,2261.771132561133
8018,831.1464509246089
8019,5622.495827970832
8020,1065.4944219219224
8021,2260.705093015093
8022,15136.107149292151
8023,3609.3414092664093
8024,1623.3678287703294
8025,408.1512154362155
8026,3926.1900193050187
8027,1715.96499569279
8028,2174.8499707499714
8029,2947.9548198198195
8030,4560.213127413128
8031,2567.126003861004
8032,611.9410142635141
8033,2313.007593307593
8034,2444.2160531960535
8035,8693.559062634064
8036,1905.8811437736442
8037,16451.344185971688
8038,5284.97471042471
8039,5039.9725010725
8040,736.9961231468584
8041,1661.7910810810813
8042,530.6988635388635
8043,4353.7879490204505
8044,6179.8868983269
8045,14602.17376876877
8046,2002.312803517803
8047,5163.94459882815
8048,1017.1028056628056
8049,1028.99833976834
8050,416.3906638781638
8051,4336.258033033033
8052,1260.3610296010295
8053,13444.900682110687
8054,6642.6643693693695
8055,10160.640669240673
8056,2554.137222222222
8057,1458.453171385671
8058,7467.213230373232
8059,4120.772326254826
8060,1798.5215426090415
8061,13491.175990991
8062,5830.969666734407
8063,4081.5654013629705
8064,9799.87057271557
8065,9047.213917748917
8066,819.0663578636567
8067,5086.428410553412
8068,2598.015323797823
8069,1694.1623938223943
8070,4302.202882882884
8071,720.8105332280331
8072,4203.753130630632
8073,2762.9720402755684
8074,830.3840623415626
8075,14230.490516331838
8076,1791.8609137709138
8077,1930.5333717483722
8078,3220.719706622206
8079,16364.99017374518
8080,3471.740840645841
8081,606.0060073938015
8082,6089.208939322596
8083,1026.1815283140284
8084,6766.868423423424
8085,3235.137606177604
8086,984.721306306306
8087,2038.6314993565002
8088,750.9656467181467
8089,733.6543629343631
8090,436.4767337295279
8091,6038.682471042472
8092,628.5423873873874
8093,972.6672160797164
8094,1296.9958548808545
8095,688.7536936936937
8096,3513.139590304589
8097,12214.450617760616
8098,15603.957458172461
8099,14508.913868923868
8100,710.6666324141326
8101,13229.548925353927
8102,5132.53965886808
8103,740.9587024198315
8104,1058.9862558987556
8105,1141.0275214500218
8106,1460.2807014157013
8107,2004.782666237666
8108,1913.7080630630628
8109,1596.1207421707425
8110,10425.95418918919
8111,2958.6403474903473
8112,2711.9911733161734
8113,700.10737012987
8114,17071.660891248397
8115,449.2312595062597
8116,9184.817503217499
8117,684.7606604484546
8118,985.1085965835966
8119,6954.637162162165
8120,4387.669916344917
8121,10968.455643500645
8122,968.9661797511799
8123,8173.282175032174
8124,5889.800624195625
8125,1775.0010875160872
8126,556.0033658639543
8127,834.1945173745178
8128,785.6265853515853
8129,4194.8405855855835
8130,3764.8230238680244
8131,871.0834447909444
8132,1187.1819483219483
8133,2139.33421694198
8134,4758.51314135564
8135,740.5755941130941
8136,2006.7918018018022
8137,3413.6873380523375
8138,2287.252300514802
8139,1605.8304917829919
8140,514.7554849354847
8141,4482.38286477799
8142,581.7426758901757
8143,1304.3631581596057
8144,1813.0334003675182
8145,16525.396241956234
8146,2195.3793471714894
8147,541.223625546861
8148,1048.1089260615734
8149,946.1466835341831
8150,637.6910408880998
8151,829.0589232089229
8152,10020.290746460747
8153,1725.906614114114
8154,6839.180025740025
8155,1093.5778206778207
8156,1232.3036877536877
8157,711.0457137982135
8158,2507.5333462033454
8159,4797.819821842381
8160,11309.745785070781
8161,851.9948051948053
8162,8439.429232879496
8163,1101.3622436722435
8164,4555.3666344916355
8165,2971.088944658945
8166,9409.37345559846
8167,6339.002194337197
8168,5227.015270270272
8169,11121.483249678244
8170,2840.8716988416986
8171,4343.685270270271
8172,909.5723359073359
8173,1350.1074710424712
8174,452.1150285975288
8175,746.6785924270134
8176,11687.793918918927
8177,2989.883243243244
8178,2343.1786790678434
8179,2300.5819806571276
8180,3057.88954954955
8181,1073.2521269721274
8182,10865.262876447878
8183,3264.946463963965
8184,13256.99707421707
8185,794.5253153153152
8186,9730.320466537967
8187,8606.025797940798
8188,522.4672724647725
8189,4453.116012148514
8190,864.7267310167306
8191,2501.8351673101683
8192,11292.673105963106
8193,2995.528747318747
8194,1052.0877574002573
8195,12088.655257400262
8196,529.7322185697185
8197,4873.614956379957
8198,2085.604952809954
8199,14640.751008151014
8200,627.9514841958959
8201,4943.182854997857
8202,5342.528746507495
8203,3872.3077327327337
8204,544.9051522951523
8205,488.3696256371256
8206,1027.707431164932
8207,1951.6453916653916
8208,883.1348541398544
8209,1276.1525589875591
8210,14349.771653796655
8211,4647.563802407339
8212,4251.645990990992
8213,801.9171381996383
8214,1569.0854721929718
8215,431.60583655083644
8216,1591.828822393822
8217,746.4663449163451
8218,7037.2434555984555
8219,1747.186619754446
8220,5257.826428571428
8221,2181.326705276705
8222,6526.041821106822
8223,4257.733721717106
8224,2307.864407979408
8225,916.5412321786225
8226,2317.095942728443
8227,864.6621058071056
8228,486.61248469248466
8229,737.2997334422333
8230,4908.189054054053
8231,5280.779595695774
8232,731.4817912717909
8233,11543.72754826255
8234,3411.3027933777935
8235,2282.0682469687736
8236,3582.213445203446
8237,5236.874900257402
8238,1952.7020045045049
8239,4192.780113107612
8240,4798.330144787645
8241,4173.525530393029
8242,8256.683947876449
8243,511.05972483972477
8244,15188.334433719432
8245,860.2692546267546
8246,8555.659594594597
8247,15316.395186615184
8248,996.5888023088024
8249,3786.641602316602
8250,6861.437324730749
8251,5215.509954954954
8252,778.9062586212585
8253,4014.372415926649
8254,16781.981776061773
8255,5643.286480051479
8256,682.6583122133122
8257,7606.770900900899
8258,3273.0430630630635
8259,702.5888281088286
8260,802.4515046815046
8261,1360.1980534105535
8262,852.2740808665809
8263,1658.9508601458601
8264,668.820604890605
8265,552.9169176423433
8266,4157.638052665127
8267,5245.62141862642
8268,2775.96716859717
8269,3216.414015444014
8270,2593.6104150579145
8271,1057.6620781170784
8272,7327.95732947233
8273,7064.97060872903
8274,4509.99028304825
8275,5172.620141570141
8276,1981.469245495495
8277,513.3115452790454
8278,7605.35402831403
8279,2338.1986634113105
8280,17437.27557915059
8281,902.2513341913341
8282,2879.1428828828834
8283,1966.3307153582152
8284,656.0134911730577
8285,2328.794839124839
8286,5203.375903045901
8287,638.678368725869
8288,1932.2571136521144
8289,608.8881035631034
8290,2901.072829257829
8291,7457.07611969112
8292,611.4960456885457
8293,2563.1400568425565
8294,6655.798377305875
8295,4032.959455169456
8296,1257.9086710736715
8297,3431.097490347492
8298,16085.28844916345
8299,469.87410128160127
8300,2196.4971042471043
8301,862.7015707265705
8302,9201.251969111969
8303,4873.47352960103
8304,545.7222927447928
8305,5195.276615186616
8306,4307.38124126116
8307,919.5780866580866
8308,769.6256735306737
8309,850.9310180960179
8310,544.3836155731747
8311,791.6234202050377
8312,8561.739942084943
8313,2248.86546975547
8314,1022.8012156312158
8315,948.6811132561133
8316,704.1805990930991
8317,786.2024762701973
8318,5487.308481338482
8319,2323.537686615187
8320,1049.1632561132565
8321,5466.089213213215
8322,735.0667760617758
8323,5313.3770358020365
8324,3008.420495495494
8325,976.3381016731018
8326,1366.742386314886
8327,841.5425268125266
8328,532.4605343980344
8329,2068.9776061776065
8330,896.2367362817361
8331,1297.7854311454307
8332,781.9197177372176
8333,2600.7841855201073
8334,5517.332471042472
8335,8313.644243009243
8336,1242.3298672048666
8337,5127.452369349869
8338,3843.357438867438
8339,2866.0673680823675
8340,3473.146364221364
8341,763.0791924066922
8342,1992.054353574353
8343,3394.363124195624
8344,2191.7571492921497
8345,3492.214157599157
8346,3555.992194337197
8347,2888.2414655727143
8348,16944.438758043758
8349,5175.556440870117
8350,899.0145779222062
8351,2193.4677606177606
8352,5494.229455559456
8353,804.5010583289329
8354,1519.882605280781
8355,17362.3788963964
8356,794.409455169455
8357,4407.691917850258
8358,11943.127580437585
8359,673.7797922174109
8360,2456.745958815958
8361,1027.5182150657147
8362,911.0194144144147
8363,14378.217123552116
8364,4908.794264142059
8365,683.9797947622943
8366,11125.389729729734
8367,4844.0644904644905
8368,1022.3462658036188
8369,9022.465455812957
8370,5073.754450531404
8371,1721.57884409384
8372,12499.335893880892
8373,2412.790674056046
8374,7262.366653796656
8375,1332.3267503217503
8376,4647.9971364221365
8377,562.8703397515162
8378,15422.245025740025
8379,4305.142027027027
8380,4541.324329942586
8381,15151.800988950026
8382,2346.6749967824962
8383,2829.2557464607466
8384,924.0130352267852
8385,13569.89178249678
8386,771.0764585145464
8387,1840.371779279279
8388,619.2821224796226
8389,3007.420267052768
8390,979.0190090090086
8391,3339.350585585585
8392,2745.82148014898
8393,798.5900579150577
8394,15079.743153153157
8395,622.5064296439297
8396,16216.351404976407
8397,12631.812232947239
8398,7169.177535392534
8399,2139.8280855855846
8400,874.0616108966109
8401,713.6566599841601
8402,847.881961035191
8403,401.1603794328794
8404,1812.7532648882645
8405,754.108336783989
8406,10828.899330759332
8407,3121.3261003861
8408,3157.829774774775
8409,9156.432493564995
8410,647.4963969452425
8411,462.4634591916207
8412,9331.925604890605
8413,604.3343106368108
8414,726.2441127528629
8415,4423.196399404934
8416,915.3293701493699
8417,3621.465701415702
8418,4087.7815508365497
8419,1343.900907335907
8420,1919.0155609180613
8421,2820.7432110682107
8422,6741.328615011116
8423,6874.162689832691
8424,1711.9475335400343
8425,4438.2663063063055
8426,4041.6379916929923
8427,822.9425087900088
8428,1873.9602262977264
8429,3589.810669240669
8430,2530.5223619398625
8431,1612.5383549408557
8432,2020.9609223509226
8433,987.3625418275418
8434,854.2196699621694
8435,10542.426138996136
8436,812.681727086848
8437,13637.30502895752
8438,11404.663075933071
8439,1321.376401076401
8440,680.1007046332048
8441,2387.9045559845567
8442,692.6451515151516
8443,10820.442503217508
8444,800.4769802269802
8445,3101.774832689833
8446,609.773460960961
8447,9310.150788288292
8448,9833.351721364217
8449,1404.8432657657663
8450,2604.534752252253
8451,9299.428230373229
8452,659.9563857688856
8453,779.8545556691143
8454,986.8164367614369
8455,5108.984769617549
8456,2881.809999999999
8457,2369.2512162162166
8458,634.7223886248887
8459,4441.713487773489
8460,591.7061075636074
8461,703.3440523853026
8462,451.1444678010292
8463,3971.4720366795377
8464,2776.7444015444025
8465,1619.5228249678246
8466,5527.202767052766
8467,4343.769492219494
8468,1174.008506444757
8469,12101.996930501933
8470,978.8864913127412
8471,3927.5413064575096
8472,1309.6248745173748
8473,523.8462619662622
8474,508.9598310323312
8475,635.0970176220178
8476,603.1946088585635
8477,6070.926480051481
8478,2532.3232046332046
8479,1268.9723627198623
8480,5610.653188298187
8481,2507.636640926642
8482,756.2942018642018
8483,10759.276010296011
8484,1044.4089843414843
8485,1024.2290926640928
8486,6326.125727155725
8487,4011.425115830114
8488,8965.149079794079
8489,2191.199540774541
8490,1261.5847747747746
8491,5254.669001871839
8492,2067.500243457743
8493,687.8425025561789
8494,2740.719272844273
8495,5798.439864864866
8496,14343.941472007724
8497,775.19768983269
8498,14180.275006435006
8499,3960.5534899184922
8500,15831.709684684682
8501,861.6053442468459
8502,1600.9878185328191
8503,1866.3261143286147
8504,878.368241098241
8505,445.64628225753233
8506,16839.66842342342
8507,1562.0698614695673
8508,7865.834784427284
8509,9775.275913770916
8510,6874.969607464612
8511,8874.225836550839
8512,778.4164339339342
8513,7337.736229086228
8514,16636.73298584299
8515,726.349710424711
8516,433.46974294099294
8517,6645.11119047619
8518,8428.536235521235
8519,1839.815489060488
8520,3800.003322608323
8521,740.2045589095588
8522,5625.932722007721
8523,4581.082273702275
8524,8959.880315315317
8525,4160.100131917631
8526,1909.930622050622
8527,558.5708834483836
8528,466.4594082719082
8529,925.1187501462505
8530,2996.624643929645
8531,1349.655001072501
8532,16421.11954954954
8533,11882.68135778636
8534,6722.444558129557
8535,519.9111785324284
8536,12281.849597812101
8537,2619.12977048477
8538,918.1576683826686
8539,3189.264507722007
8540,1707.79326116032
8541,1982.3614092664097
8542,983.1210842985844
8543,796.329449245041
8544,10350.215720720722
8545,14441.561003861003
8546,4124.3243619337045
8547,986.2313870413213
8548,2605.86046975547
8549,1110.2090025740026
8550,584.5830519480521
8551,917.1073970398971
8552,894.9852207531593
8553,2571.381585613826
8554,1645.668243519766
8555,12704.237927927925
8556,14703.014613899617
8557,2734.089356499357
8558,641.4591084778583
8559,4575.309754959755
8560,485.24691777777264
8561,599.583779201279
8562,875.1669947994947
8563,3013.90380952381
8564,1763.42958402741
8565,776.5920997621
8566,4361.075794723296
8567,793.9824710424709
8568,5231.042129987131
8569,1837.893965362878
8570,2725.3259254709264
8571,1560.6973903295964
8572,3302.501287001289
8573,6511.887386892385
8574,1235.186423008187
8575,5113.101036036037
8576,2087.8552252252252
8577,1339.9043031881752
8578,860.8698970398971
8579,1310.032763835264
8580,1962.3821267696264
8581,830.5268800943801
8582,1106.1463685113686
8583,13476.164084084088
8584,934.0886372801374
8585,1688.6469991419997
8586,6846.740064556537
8587,6450.736759974261
8588,1435.879082408645
8589,744.1194814044816
8590,1064.5832041757044
8591,1703.0748788073786
8592,7928.522483912486
8593,4081.9807657657657
8594,6144.525011922699
8595,5838.295553410554
8596,4054.4307228657226
8597,10822.147676962677
8598,12257.485791505791
8599,1047.2521359346358
8600,5504.925353925352
8601,588.8150429000431
8602,3994.9739703989726
8603,1918.7171235521241
8604,7797.305827970826
8605,2034.3701576576577
8606,7598.335855855852
8607,5180.5714929214955
8608,12619.917625482627
8609,1248.8602262002262
8610,901.503906048906
8611,14015.215848925853
8612,3571.1798002539226
8613,4672.862691300322
8614,758.8289167739168
8615,16452.80014478764
8616,651.5793667831499
8617,1748.3141230136232
8618,3378.253288288288
8619,1599.8913710138715
8620,668.3035395010394
8621,10876.320193050191
8622,5407.7029343629365
8623,10762.544710424707
8624,735.7948334800967
8625,1939.5958263133266
8626,5218.833738738739
8627,1839.0734169884176
8628,3961.8886808236807
8629,5133.626172779924
8630,572.8412864162867
8631,1321.3437860262861
8632,2630.4649806949806
8633,2562.629412021913
8634,1056.0053957528962
8635,885.7502287089277
8636,778.2328742433153
8637,4874.143429324847
8638,481.3270531383031
8639,4432.6431640177
8640,1315.6290025740027
8641,1067.634015795192
8642,545.7505560680561
8643,921.7744980694977
8644,12549.17936293436
8645,4512.019736164736
8646,3299.2995374365983
8647,1108.7861207636206
8648,4946.825437580439
8649,617.3155148005148
8650,4382.106425866861
8651,639.2314993564995
8652,10181.025681525683
8653,10646.17028635779
8654,1022.0989189189186
8655,1887.1850321291497
8656,5384.069300729301
8657,1963.3978249678244
8658,806.8554135954137
8659,4543.984397449399
8660,2106.9349002574013
8661,16869.590489060483
8662,948.308795723796
8663,1958.701493993994
8664,4698.892762762759
8665,901.771817259317
8666,8449.64996188496
8667,2986.943946803948
8668,826.5549382762619
8669,8237.392213642215
8670,4070.363905645926
8671,686.281287001287
8672,1494.8673388323389
8673,3607.4697747747746
8674,7205.869787644789
8675,594.7492472567471
8676,1029.12858966109
8677,4147.141902076904
8678,1794.1971299871304
8679,761.0385940335944
8680,6911.931647361649
8681,1052.0003925353922
8682,16754.66951737453
8683,8092.342046332044
8684,6181.300511583011
8685,560.386828321828
8686,824.51030995281
8687,1366.274292149292
8688,1650.9675869934688
8689,867.3946171621169
8690,695.5541784641784
8691,8531.197538610038
8692,959.009769119769
8693,2419.5732432432433
8694,3609.092265122265
8695,1812.6140411840408
8696,9125.243266838273
8697,1211.6999750849752
8698,634.8042043017045
8699,487.81621065871053
8700,3302.897556677557
8701,3764.1953276003283
8702,1245.1464779064772
8703,3402.5569873444874
8704,10427.663937398936
8705,4556.294935649936
8706,6217.857252252249
8707,4088.465693908194
8708,16429.591565851566
8709,1736.118813566314
8710,781.1155577493073
8711,633.3500718575717
8712,2369.0819369369374
8713,4188.302372372374
8714,841.2957606992617
8715,4274.443288288288
8716,1191.3044118019855
8717,2440.043884013885
8718,11601.235608108107
8719,11809.434105534106
8720,2231.9082365157365
8721,3066.0361711711703
8722,10101.057474259975
8723,3209.5003603603614
8724,1697.9745795795798
8725,1049.2508147108147
8726,2287.3479622479626
8727,1006.3101287001286
8728,4078.3191816816843
8729,6613.473197208197
8730,660.3373273273276
8731,1844.9372101322106
8732,2475.648563823564
8733,4441.234536119972
8734,2332.1573680823676
8735,6850.3538223938185
8736,1943.1052574002574
8737,5463.67606704107
8738,588.2119574406339
8739,3598.5959909909907
8740,2379.5354260004265
8741,5356.540740025742
8742,690.9531163993665
8743,865.2397361647361
8744,1709.112879160673
8745,4958.470386100387
8746,4505.730478474033
8747,1900.7618221793214
8748,6148.476010296011
8749,2326.219759349977
8750,2730.6270441870442
8751,2112.5191763191765
8752,1054.6316179166174
8753,15937.8945045045
8754,995.2908773058774
8755,1418.7005504586857
8756,939.8969283569285
8757,9577.918777348777
8758,2846.6862142362147
8759,731.5541455466455
8760,551.5945363870366
8761,6753.07763835264
8762,1859.4250900900897
8763,3215.0090990990984
8764,6471.255289575291
8765,980.6541795366796
8766,1791.1482732732718
8767,532.6010231660231
8768,3075.792735755235
8769,5642.767303732301
8770,5049.175643500644
8771,678.1156356031355
8772,1330.0745988845988
8773,738.1053711828714
8774,1148.8967631917635
8775,450.95368574743577
8776,1107.9948798798803
8777,10124.741518661522
8778,4184.683275418274
8779,16336.888494208495
8780,6924.115444015445
8781,2215.735057915058
8782,2832.9268833118826
8783,736.2124012599556
8784,948.7371475020248
8785,902.4614124839127
8786,3918.4669948519963
8787,1877.3217696267702
8788,1981.7781270718779
8789,960.253010998011
8790,3497.852252252251
8791,7293.873603603606
8792,1924.3831853281863
8793,811.4111248180709
8794,2395.4261904761893
8795,1036.237105319605
8796,7493.743137065636
8797,792.4130373230374
8798,2290.359362934364
8799,1564.2044654069657
8800,1905.5579601029604
8801,11968.510620978122
8802,5342.58332046332
8803,14938.876954899459
8804,499.041818961819
8805,9031.895574860577
8806,560.6652805827806
8807,2865.165643500643
8808,13017.108484555987
8809,4259.337316602316
8810,12154.798597168596
8811,3131.3182668382688
8812,1650.5461108689328
8813,4792.7498321302655
8814,1875.474657234657
8815,2642.232955812956
8816,957.6812612612617
8817,668.3934101596748
8818,4033.1492169767166
8819,4468.854468039469
8820,924.1148200148207
8821,2561.1127348777327
8822,5045.510186615186
8823,895.11683958331
8824,4237.888137943139
