id,price
5834,2468.230083655084
5835,1172.9344502801125
5836,620.9368893493896
5837,4011.0395130845127
5838,5380.103637533638
5839,8941.294523809524
5840,2317.827326254827
5841,1866.4083108108107
5842,1822.3423970398974
5843,1500.7715186615187
5844,817.2969691119687
5845,522.2387335712335
5846,687.624246809852
5847,705.9729590304593
5848,8601.46741312741
5849,883.7031359931358
5850,4670.217619047618
5851,781.1525546975546
5852,682.31703024453
5853,2234.6473945435573
5854,408.54075439641633
5855,3143.479237451738
5856,17700.946402831396
5857,9439.512339124838
5858,4073.646666666667
5859,4240.785025740027
5860,524.6868747318748
5861,2534.3168275418275
5862,1179.0201823251828
5863,4432.322786357785
5864,2195.800398970398
5865,836.2165122265122
5866,2898.9007400257406
5867,1730.2080630630626
5868,2313.551283783784
5869,4844.078253968256
5870,1443.510653895654
5871,5648.699491634492
5872,2979.5815154440165
5873,2955.1766044616043
5874,5461.530072046838
5875,2619.5464285714293
5876,2923.8397447447455
5877,1743.0924066924063
5878,2612.753548906049
5879,8361.993362290865
5880,2802.8587258687253
5881,906.7827919534442
5882,849.6421393921395
5883,2250.368692621193
5884,8123.379559494558
5885,523.5003099344533
5886,916.2076295776299
5887,2646.5972053922046
5888,597.7008895983895
5889,854.6066102141098
5890,624.3326446106048
5891,2318.865991197241
5892,649.9639806289807
5893,1691.1021708277585
5894,3445.1791441441446
5895,1908.0702389727396
5896,456.82166276666254
5897,2907.459998514999
5898,3909.165958815958
5899,5207.798462775312
5900,994.5400729300729
5901,2254.3602869944048
5902,565.0200028500032
5903,6768.902097812099
5904,2973.3554954954943
5905,4998.651338773839
5906,624.5929365079365
5907,716.870728336978
5908,7861.090199485198
5909,5491.924017778281
5910,692.2671664521665
5911,1883.056583011583
5912,624.0771944706155
5913,739.7878830778831
5914,1723.304637689637
5915,533.7314221364222
5916,3318.5409009009013
5917,2402.497020592021
5918,632.2098970398971
5919,1299.7477927927932
5920,1971.550401692902
5921,510.37847857406706
5922,2187.3707335907325
5923,5479.6293243243235
5924,4382.388571428572
5925,5854.9471685971685
5926,1355.586882239382
5927,1893.6890572715572
5928,1713.9940218790223
5929,10721.049384384385
5930,2135.3025969816263
5931,3853.2023230373243
5932,725.3001716001714
5933,402.83716424407595
5934,670.7528893178893
5935,821.1791670156144
5936,648.1902734877738
5937,2681.695812955814
5938,11709.668423423427
5939,14073.323627198632
5940,9174.937706167704
5941,459.1217376392375
5942,436.5333282090053
5943,11640.914604247102
5944,1724.2589339339338
5945,1096.4908751608752
5946,887.4170274170269
5947,8361.129221364221
5948,642.8304343629342
5949,2328.6206966869463
5950,865.9191898716897
5951,11001.19407554422
5952,564.3601644226644
5953,1466.4437258687265
5954,610.347088159588
5955,5689.582082407083
5956,6325.376531531533
5957,1893.799858429858
5958,3104.5250220144935
5959,4578.301145041146
5960,979.6651115401118
5961,1678.2225289575283
5962,1073.4820580320586
5963,7697.892326254828
5964,11828.518918918917
5965,5446.915028490029
5966,13732.59598455598
5967,982.1798101673099
5968,5554.612096739595
5969,12843.002866151863
5970,10154.300053625053
5971,756.0985484877973
5972,4427.4901480051485
5973,2901.37324002574
5974,722.2983327483325
5975,5552.883672243673
5976,2752.084527027028
5977,664.5259249909249
5978,3272.367335907336
5979,835.616771089271
5980,15526.352484302477
5981,1744.909909617409
5982,2120.667945252945
5983,4295.127558987558
5984,14271.408732303733
5985,2455.3991134832304
5986,1316.8770334620338
5987,985.7246959196956
5988,8941.884427284427
5989,4668.387960102959
5990,13360.784864864863
5991,2200.492597597597
5992,2171.538037323037
5993,1043.324628007128
5994,1674.374401544402
5995,6495.897728442728
5996,3010.0471171171166
5997,669.4567781017782
5998,526.505982843359
5999,6869.856377091378
6000,630.9881511518354
6001,2655.0228281853288
6002,947.880817245817
6003,1609.1338223938228
6004,2993.7460617760607
6005,1334.4586196911193
6006,708.6122969187674
6007,1690.0615904163726
6008,655.0839639639639
6009,512.243128985728
6010,12888.878661518667
6011,6937.8147619047595
6012,1679.577344682345
6013,852.259714032214
6014,7626.416956241955
6015,6581.7211293436285
6016,818.2983960858961
6017,1544.8855437580437
6018,1285.7407207207214
6019,804.6834624234622
6020,1791.6941891891886
6021,628.3258575133574
6022,5966.586855426856
6023,657.353452125952
6024,2617.603336550835
6025,2469.9449270699265
6026,4992.369330759329
6027,2444.3870205920216
6028,3456.8061904761917
6029,1742.4584277134275
6030,2241.553925353926
6031,1845.1548648648652
6032,1678.5766151866153
6033,562.4816760266759
6034,943.034317889318
6035,10582.923153153155
6036,1998.9600257400257
6037,5589.49276061776
6038,837.7447423972427
6039,11827.244494851995
6040,6979.710804375804
6041,3739.869826254825
6042,936.5903570453573
6043,1672.0892655317655
6044,889.5914682539685
6045,554.575622050622
6046,3841.299613899614
6047,1336.8192905405404
6048,6857.56807593308
6049,791.0025016087515
6050,7356.879703989705
6051,4000.836189660895
6052,3281.2801994852002
6053,721.0706356631357
6054,6594.317662483913
6055,711.4172604422603
6056,3369.2449967824973
6057,1522.779877734878
6058,4789.294514157013
6059,4620.119009009008
6060,4172.062460113636
6061,8912.888712998712
6062,1013.3150214500218
6063,4569.873027139723
6064,755.5375499200499
6065,6124.984163449165
6066,6680.786851053146
6067,881.4141210154256
6068,649.3010446160446
6069,2437.528564944815
6070,6184.22448535578
6071,584.3082890682891
6072,3211.3249485199503
6073,1396.743602433602
6074,13899.848223938228
6075,1118.7250482625484
6076,1187.0027456027458
6077,930.9632179982183
6078,2371.3362490686177
6079,4344.011911196911
6080,984.1361883311887
6081,12224.582277992273
6082,3142.9396589446606
6083,2328.8953063940558
6084,4764.575527670529
6085,16874.64461389962
6086,2491.032640302641
6087,6374.838312955812
6088,4366.373396693399
6089,2180.2480641355633
6090,4557.200326812829
6091,3953.8618532818527
6092,496.496207051207
6093,3067.5005083655083
6094,684.916309413446
6095,1395.1780255630256
6096,530.3079743662352
6097,565.5747340197341
6098,937.8111201991464
6099,1177.1043178893178
6100,886.9143216543217
6101,695.5889939056724
6102,760.5475051803339
6103,1313.5636927486928
6104,4188.826003861004
6105,1270.278574646075
6106,2893.042857142856
6107,1696.8563803088805
6108,1051.2165808665814
6109,679.5031842556845
6110,4865.088532818534
6111,996.9436743886741
6112,1781.9781191781185
6113,3867.385656370657
6114,1262.3820216645227
6115,8512.291179946178
6116,3308.058288288289
6117,11055.641061776061
6118,4260.41554870805
6119,4642.404013299015
6120,15512.358584298581
6121,7145.563163878163
6122,2286.780507622125
6123,1808.9817901830406
6124,9925.82157657657
6125,10813.220990990993
6126,5275.995968697579
6127,859.3263733338738
6128,3112.7027445302433
6129,3488.4859459459462
6130,7498.740341055339
6131,804.3990733590737
6132,658.3025949218594
6133,1501.8325546975545
6134,2141.8069176319186
6135,1021.3400514800516
6136,4635.587612612613
6137,3770.4375064350043
6138,1810.1403153153153
6139,611.0213433563431
6140,3594.9606306306296
6141,4521.479980694981
6142,9437.220173745172
6143,1472.324034749035
6144,3961.6801885951895
6145,599.1415176265178
6146,1916.6015486990498
6147,2166.030177909002
6148,4605.678595190058
6149,470.23426801801804
6150,1041.2862285462286
6151,500.11307564057546
6152,878.0181981496116
6153,4975.912509017274
6154,778.2528948416448
6155,4419.462129987131
6156,1130.306805019305
6157,9578.040646718142
6158,1428.5592824967814
6159,3153.8168983268984
6160,863.2062204619722
6161,1043.7890765765765
6162,9428.123288288285
6163,2607.217574002574
6164,1659.3299817674817
6165,2697.5457400257405
6166,2752.446581841582
6167,3617.8766216216236
6168,1008.4999174174167
6169,1060.1321545196543
6170,4820.29221607184
6171,4711.98698402073
6172,2799.424884169883
6173,3262.997886100387
6174,502.183912833641
6175,927.6168591318592
6176,3789.546801801803
6177,426.7031167856168
6178,5169.43416881167
6179,894.5753120978122
6180,8776.89350707851
6181,1724.1317402792401
6182,873.4839290214287
6183,437.8081800426655
6184,7351.296396396395
6185,4478.384572072072
6186,5738.952696267698
6187,5240.9210231660245
6188,5835.941525096523
6189,1956.7921492921487
6190,924.1597925197927
6191,4714.026621621621
6192,13826.836492921495
6193,1786.8860971685974
6194,1080.6856814281814
6195,2225.374081939081
6196,6697.026750321752
6197,1817.0575008775006
6198,3206.0817524667527
6199,928.9558125658123
6200,1694.0117437892438
6201,9663.166308451307
6202,1699.7754182754188
6203,1650.631514371514
6204,1464.1573257185757
6205,716.8577342027343
6206,3033.2691377091387
6207,6440.047092839591
6208,2706.937728442728
6209,2251.964044401544
6210,4570.274826020839
6211,4382.421557271556
6212,1011.785823140823
6213,1757.872991205491
6214,4496.322163915353
6215,2019.2085102960104
6216,1381.6374903474907
6217,12100.237277992275
6218,4458.2041956241965
6219,1606.9789993564998
6220,991.3231833907996
6221,14184.75886743886
6222,1656.3761068211081
6223,2380.33106685633
6224,1510.0338807213811
6225,662.041894652452
6226,11542.678976833977
6227,3062.59537108537
6228,847.6466473616478
6229,1719.6875550575555
6230,3474.6874227799212
6231,524.4133933033935
6232,16575.05911196911
6233,3195.6773166023168
6234,879.5329672129673
6235,14674.39750965252
6236,4048.516444658943
6237,4363.22673958464
6238,586.1300190125189
6239,500.37433079683075
6240,4365.568991602373
6241,12713.82340508365
6242,4544.89348133848
6243,2690.294761904762
6244,605.6082535295034
6245,1720.4307271557268
6246,2106.536525096525
6247,8415.40294079794
6248,1071.7189961389959
6249,2979.9376529776528
6250,6207.751151866148
6251,2301.973932666433
6252,8645.812200772203
6253,4194.8097095619105
6254,1987.1461422136422
6255,10635.240823680824
6256,516.4661006786012
6257,826.2646153846154
6258,2053.3224066924067
6259,4674.0028828828845
6260,5468.997645162644
6261,1864.4371250371257
6262,7802.527471042472
6263,747.7833923208925
6264,721.6690244140243
6265,3277.882200772203
6266,852.4383976833979
6267,2712.753056628057
6268,1166.2569658944662
6269,10066.924009009013
6270,2294.5747129288306
6271,720.3976093951095
6272,5011.765421492919
6273,1681.0906014781015
6274,2283.9400294450293
6275,796.3141280566277
6276,5005.09998069498
6277,8390.06848777349
6278,11523.874195624196
6279,2703.6633783783777
6280,3586.0445495495505
6281,652.5419164619166
6282,1872.500266760267
6283,6803.005006435008
6284,624.7410009397507
6285,883.5365327240327
6286,893.8302783552778
6287,10257.51963642214
6288,14101.439041184047
6289,1313.4981470821172
6290,15602.868046975538
6291,1490.4038935282356
6292,4808.18632234882
6293,1838.6537691550197
6294,11931.936702059204
6295,2027.0214800514802
6296,5411.751941369443
6297,15584.919999999993
6298,3423.320231660232
6299,593.5198292098293
6300,3468.891761046762
6301,1489.0380814126438
6302,11872.441126126132
6303,700.2787947637947
6304,1820.9623695773703
6305,6873.153861003862
6306,2165.5917170742164
6307,4417.843738738737
6308,601.8950838200836
6309,3898.3804954954962
6310,2483.3425193050193
6311,11217.246599099097
6312,12205.591872586874
6313,828.4661260811259
6314,1654.8311357786347
6315,14024.681036036034
6316,684.3648506699978
6317,489.4320885495887
6318,6975.32256756757
6319,1268.1124903474904
6320,7738.522007722005
6321,4788.575118053604
6322,820.1351708253025
6323,590.7388409563408
6324,6526.82571214071
6325,4268.259182754182
6326,1089.237306949807
6327,6439.121042471045
6328,8907.656756756758
6329,796.9329501204503
6330,2782.3083880308873
6331,1311.487042042042
6332,6727.256663957188
6333,8019.300250965252
6334,11873.16847490348
6335,9451.589588159588
6336,7203.092574002575
6337,1800.1349034749037
6338,657.6800847275849
6339,5181.618304264857
6340,1356.0318983268978
6341,2538.072046332046
6342,14302.809813384818
6343,946.5048369798374
6344,5813.825444015442
6345,478.8575996964154
6346,1357.9012022737024
6347,7477.387972972975
6348,7423.630688545687
6349,2075.1066988416987
6350,5065.48957099957
6351,3681.7312548262557
6352,1828.3995495495494
6353,918.9625801450795
6354,1326.6132571857572
6355,951.7467069342067
6356,3159.35201019701
6357,2587.53146074646
6358,1652.1572972972972
6359,3077.1294948519976
6360,2111.686126126127
6361,807.3692669156025
6362,1778.7626576576577
6363,1161.8797329472327
6364,607.3602022977021
6365,4846.6469047619075
6366,4614.15396825397
6367,954.3072715572719
6368,597.4182596232597
6369,4627.696113256113
6370,5602.985263835262
6371,5755.548198198195
6372,9142.006213291206
6373,1964.6350997425993
6374,5647.650990990992
6375,6393.232889317891
6376,1320.3658976833979
6377,9998.451788931792
6378,6619.787945218739
6379,3186.918867438868
6380,10959.624707207206
6381,752.1240047340046
6382,12497.76597812098
6383,530.6525802388303
6384,5131.40324967825
6385,5046.94333976834
6386,2005.6305791505802
6387,15507.727738095233
6388,660.5735649935647
6389,929.330485842986
6390,638.5210907335904
6391,682.2487605990549
6392,1808.392664092664
6393,2831.0542342342346
6394,803.2562812581388
6395,475.8327622677622
6396,7691.201319176316
6397,1024.9624257049256
6398,3376.4785349635363
6399,10855.453954311448
6400,597.7978614328615
6401,15540.28301158301
6402,1455.2113674388677
6403,9370.401402831407
6404,4117.77354890605
6405,759.608735654819
6406,1951.0532207207216
6407,5547.867110682107
6408,5546.297915057915
6409,565.0008061308063
6410,2073.0282282282287
6411,6438.165386100382
6412,1661.7348873873868
6413,1984.5535682110674
6414,791.5832963990143
6415,15644.787764825274
6416,1120.654636422136
6417,1047.8872436722436
6418,10856.485585585586
6419,4760.877792792792
6420,13085.62162805663
6421,603.7349721149722
6422,4418.0771428571425
6423,1971.013558558559
6424,1902.4832239382233
6425,785.3833932208931
6426,1571.7084738309738
6427,4455.703258923144
6428,959.6302597402591
6429,653.8882265707267
6430,1538.3536808236804
6431,7103.434916344917
6432,679.003144243144
6433,6700.815820463319
6434,11082.298496101139
6435,828.389907479908
6436,2248.3387954837954
6437,1925.787435649935
6438,599.9763427713428
6439,2680.017749232748
6440,15708.945508365508
6441,4303.632738095238
6442,1947.997882882883
6443,2713.560601673102
6444,1969.6312483912484
6445,833.552947007947
6446,1376.2194658944666
6447,11542.678976833977
6448,10995.441904761905
6449,661.6651673101674
6450,4861.248928571428
6451,2535.269266409267
6452,4683.534969237137
6453,402.1365984878484
6454,12562.058610038614
6455,7808.639388674389
6456,479.04391916266945
6457,871.7859885202607
6458,1419.4258880308882
6459,837.136426426426
6460,12806.48088159588
6461,9896.38954311454
6462,4855.215381810382
6463,772.552472212472
6464,751.236107991108
6465,1789.5440604890605
6466,3776.2833622908624
6467,7871.616671931673
6468,6775.552145483837
6469,4554.476715242242
6470,628.5073487773491
6471,1174.8973648648644
6472,2212.9662775380416
6473,2123.8049764049774
6474,428.9575785850786
6475,3540.5491876291885
6476,2641.297824967825
6477,779.8687055491623
6478,6085.926537684831
6479,16141.683074470579
6480,672.5168168168167
6481,2655.0240154440157
6482,855.968137065637
6483,497.405028957529
6484,591.0960820873474
6485,1769.5914935064943
6486,2828.928918918918
6487,941.151534749035
6488,7180.529864864866
6489,12062.807557915063
6490,14848.181315958813
6491,6257.9576244101245
6492,667.5791473616475
6493,13216.24374195624
6494,3046.096531531532
6495,475.7795022755571
6496,4249.477112943992
6497,677.4507657657657
6498,2597.448632561133
6499,5950.139742599745
6500,1053.3362012987016
6501,945.5649120549123
6502,2065.402781878518
6503,836.1421374946374
6504,4630.463578502722
6505,6941.359189189189
6506,4872.081080544831
6507,7387.051621621619
6508,2824.144999999999
6509,605.9333598403797
6510,1613.3638559188562
6511,1626.9498026598028
6512,2335.1666309441302
6513,5219.2469069069075
6514,3577.1477697692344
6515,15339.938088803085
6516,1311.1211518661528
6517,6495.848378378376
6518,5787.080713076006
6519,953.0122983697981
6520,16948.112080847073
6521,7060.240094916345
6522,586.2577547677546
6523,703.9983694429578
6524,9181.475146835146
6525,4240.4943307593285
6526,8233.257824967828
6527,15422.194646074646
6528,908.8873800748802
6529,711.6114811239811
6530,692.0964398814398
6531,1291.5352949377946
6532,8084.525849420852
6533,5465.547590090087
6534,3141.0186861861866
6535,697.9302445302444
6536,1526.11956963457
6537,464.6006434331433
6538,1157.0286132561137
6539,4776.438040540539
6540,13725.149813384804
6541,1720.115900900901
6542,12193.68154225655
6543,522.9859535176739
6544,12438.31854826255
6545,4157.133445945943
6546,908.8296625427272
6547,9670.049182754181
6548,2530.4540245115245
6549,847.3627752427751
6550,1658.7280489070192
6551,583.2897747530081
6552,16648.421206563715
6553,957.2854719004716
6554,1297.635978120978
6555,1825.5382020007023
6556,798.2369420069421
6557,4885.961168373342
6558,5048.9109379021875
6559,16285.78582368083
6560,3130.3448005148
6561,11519.377393822395
6562,689.8667695292695
6563,1246.5015283140287
6564,3876.857027027028
6565,1861.4210135135133
6566,1813.609646074647
6567,4475.589298584298
6568,1144.3408494208493
6569,701.3736097086095
6570,5394.563725868724
6571,14428.356770616772
6572,11342.03855855856
6573,6125.648368725867
6574,2004.8564414414407
6575,4088.835870870873
6576,4299.020776490777
6577,9111.386673101668
6578,715.7353984828986
6579,1679.594372294372
6580,1712.295648570649
6581,585.9948455598454
6582,1552.5854472329474
6583,5319.012496782497
6584,1452.049285714286
6585,735.1766677391679
6586,4949.0219905619915
6587,508.3127592412888
6588,612.4621214746215
6589,4398.39641975592
6590,499.0558418158417
6591,885.6810856185855
6592,5428.293051494663
6593,16125.435646718146
6594,15006.97574646075
6595,818.6476898326894
6596,3406.007222222221
6597,5217.369836833738
6598,13110.402912912912
6599,7952.107998712998
6600,768.0335607035611
6601,3888.4673873873885
6602,965.3451308451305
6603,3273.5679590304585
6604,2126.2330835380835
6605,1055.8352273702271
6606,739.2081754767048
6607,1879.471873464373
6608,1309.2012548262549
6609,883.8754697554696
6610,1155.7043951093956
6611,1321.007625104096
6612,3404.1357057057057
6613,1028.832725780226
6614,5524.320489060489
6615,5249.428963963963
6616,1264.4660875160876
6617,6027.640016087515
6618,13491.613745173743
6619,8387.00326898327
6620,16478.033430053423
6621,679.7626084201088
6622,799.338034105534
6623,986.0416280566282
6624,10402.666563706565
6625,2304.8112569712557
6626,3501.4652252252263
6627,821.3018071643072
6628,4855.785001372699
6629,11198.803101673104
6630,13822.281666666677
6631,13927.92283140283
6632,2145.147091377091
6633,666.2045077220076
6634,514.1747614685771
6635,709.1071761046762
6636,1171.4735674310673
6637,2225.033873873875
6638,10577.679794079791
6639,3900.0739736164737
6640,2628.2008268983263
6641,5634.449691119691
6642,2377.766988416988
6643,5778.2933086658095
6644,913.9255648780651
6645,5113.336700986703
6646,9602.746563706565
6647,1748.689013396513
6648,835.2190689715692
6649,5272.6881788931805
6650,7323.400395752898
6651,1049.9594208494213
6652,2009.6710200614152
6653,4668.963774546155
6654,14835.135508365507
6655,8617.554753861004
6656,702.6718961818963
6657,5192.071502448904
6658,5680.972351014118
6659,2317.6419819819826
6660,10889.802786357784
6661,2422.78061990562
6662,858.4127464277467
6663,9585.083996138997
6664,5397.520103817604
6665,1956.4841956241953
6666,588.2947477729831
6667,12764.592747747749
6668,2405.9304633204633
6669,3248.85599099099
6670,3325.335051480051
6671,6481.390605900608
6672,1031.9792031317031
6673,737.0398283998284
6674,6374.350426855425
6675,644.7597306072306
6676,709.4642792792793
6677,7343.888256113255
6678,897.1377739827742
6679,4103.168610038608
6680,10864.301289146286
6681,7647.14932432432
6682,1257.486176289926
6683,1956.9264478764476
6684,3597.6025117975114
6685,5842.009781209781
6686,5111.50517800077
6687,1708.5596996021995
6688,2256.586987208883
6689,2485.0732818532824
6690,870.8034527193353
6691,3076.660113871637
6692,608.4581450099097
6693,5381.641491757227
6694,1311.613768378768
6695,2467.0710097225337
6696,16008.623603603606
6697,15185.569227799222
6698,733.582315950545
6699,725.9130314477683
6700,4894.52851307321
6701,3105.9862741312736
6702,470.2374387924388
6703,902.7590025740026
6704,13682.98968082368
6705,4979.094054811112
6706,679.2137367150605
6707,673.0395709995712
6708,1597.0231209781214
6709,2598.5571171171173
6710,14928.365860145856
6711,840.1900027300027
6712,4177.518828555639
6713,3048.5155019305025
6714,5069.460090090089
6715,4842.278321535821
6716,2587.1920291720294
6717,6655.0074833762355
6718,2379.7113153827545
6719,7007.62626126126
6720,914.4197893022891
6721,2104.6885649935643
6722,633.4091741741736
6723,2058.4855907588258
6724,5749.178558558559
6725,2783.29867965368
6726,1288.2601093951096
6727,7867.528481240984
6728,451.3956634147077
6729,2845.6444723294726
6730,2491.6870913770936
6731,1106.6884523809526
6732,1385.830819390819
6733,2876.7805212355206
6734,5076.0003227665275
6735,3780.2513384813406
6736,2481.996637709138
6737,403.6498696911198
6738,3446.0972415272404
6739,1694.635194122693
6740,2623.352882882882
6741,550.679969189969
6742,3254.339288931788
6743,4633.1479107679115
6744,457.28557125307105
6745,4805.551943371944
6746,680.6265406065406
6747,12775.252651222647
6748,2263.7376726726725
6749,704.937664092664
6750,1662.1909813384818
6751,620.6932420732419
6752,13729.745621225624
6753,3068.490218282192
6754,721.6004884754885
6755,1206.2309566709564
6756,5877.819642857143
6757,7094.659626769628
6758,2554.3559073359065
6759,6516.468642213641
6760,2873.4426126126136
6761,3760.4458301158306
6762,5646.211891891891
6763,13258.074134491633
6764,685.152822558999
6765,907.6586851899898
6766,2399.4322908622903
6767,6113.269469111968
6768,653.7288867438868
6769,7246.83229086229
6770,2253.5493799682035
6771,6118.321428571431
6772,502.53115830115826
6773,961.2977992277991
6774,680.5952113802116
6775,2019.2026158301157
6776,6157.098169338171
6777,5041.941650440598
6778,431.20289386289375
6779,16844.215961155962
6780,1766.6808825708824
6781,1346.2303474903474
6782,825.7030357859772
6783,3031.813873873873
6784,9783.662731660226
6785,4859.9420141570145
6786,974.312978822979
6787,957.9944197769197
6788,4263.345685140533
6789,1215.388779493779
6790,1284.9905341055344
6791,3779.6650074091085
6792,11314.830003217507
6793,1279.0073423423423
6794,3058.121121836123
6795,6899.639510939512
6796,8626.746016731022
6797,12746.75422779923
6798,857.3236093561094
6799,606.6328549978548
6800,700.6620706611883
6801,2128.624173101672
6802,4973.670388440391
6803,2243.5827872352875
6804,2053.9611711711714
6805,1696.0478545103542
6806,2065.5062902187906
6807,722.6777616902616
6808,703.8283558558555
6809,11423.763828828833
6810,755.2983537108537
6811,2063.1401801801803
6812,2828.5462666432663
6813,3935.6743094831145
6814,592.3149994149991
6815,2059.4872994423
6816,922.151736178503
6817,492.7644440548853
6818,962.7976698357346
6819,1000.9960317460321
6820,1531.6324710424715
6821,8949.624851994851
6822,8171.70851351351
6823,5108.62411196911
6824,5488.429328755068
6825,719.2874592449597
6826,1052.4997562912263
6827,843.2979515229513
6828,1278.1486840411842
6829,2203.284679858429
6830,1219.9330115830114
6831,734.7417385242385
6832,4463.196173127039
6833,8726.763223938226
6834,4215.489560024843
6835,9391.526190476194
6836,585.7713335601493
6837,613.9456338481338
6838,798.2134320034321
6839,1186.2806413556416
6840,13015.23266409266
6841,1578.944773604774
6842,1971.4102445302453
6843,6256.299340411841
6844,15676.81893705393
6845,3011.2284749034748
6846,921.3524227799227
6847,5278.536036036036
6848,11425.634504504507
6849,3638.74626126126
6850,9046.185212355216
6851,9181.985328185321
6852,4253.551325611325
6853,645.433386958387
6854,3248.8275193050204
6855,829.2986196911197
6856,3363.811042471043
6857,4301.919120752061
6858,708.7947468897471
6859,3991.6846782496764
6860,3511.1605094380093
6861,5808.58037966538
6862,3901.878912318912
6863,3912.4491119691147
6864,6458.644662478858
6865,715.70956992707
6866,1918.9063223938228
6867,943.9011443586447
6868,2336.6932110682114
6869,9599.819137709137
6870,3856.882754182754
6871,1617.6948959186461
6872,7423.941479061478
6873,2871.7764565454795
6874,7195.860746460747
6875,13720.924279279285
6876,727.3448571050039
6877,3200.3466473616472
6878,11439.837267014915
6879,3917.06117117117
6880,4140.768693693693
6881,2258.3827327327326
6882,3416.332274774773
6883,1523.4295752895753
6884,1798.33221939472
6885,4813.392875251626
6886,784.6089703952205
6887,793.2439298089296
6888,1025.0281885456884
6889,544.3643726843728
6890,5038.905624195624
6891,16387.622139639643
6892,730.1956758706763
6893,696.1714101440562
6894,3386.144398326898
6895,594.4100362096297
6896,8124.522567567569
6897,6786.815133526386
6898,5813.678365508366
6899,1233.5954375804372
6900,791.7810295161605
6901,3373.8284298584304
6902,3408.5922651222663
6903,948.7362548262548
6904,644.8117633179396
6905,12608.148796653795
6906,841.5153467590968
6907,9565.967992277994
6908,5130.602957080458
6909,511.11073193323205
6910,9280.317985842985
6911,15905.454144144147
6912,3273.770074002573
6913,9196.66617117117
6914,887.9472415272415
6915,963.9523294723293
6916,4907.92250965251
6917,664.6400128700126
6918,4126.640476061432
6919,2689.901981981982
6920,5252.394152214151
6921,708.8093565968567
6922,634.0113659538662
6923,2134.1932325182324
6924,2161.4335371085367
6925,17444.073753588757
6926,1281.8792535392533
6927,7321.121190476191
6928,616.4022599472597
6929,1789.4874485199487
6930,496.5476372801372
6931,701.3148970398971
6932,1202.7688044538047
6933,7353.444819819822
6934,2663.6296589446574
6935,2745.2651025701025
6936,15352.100990990995
6937,938.4737548262548
6938,2577.098204633204
6939,880.9136661113544
6940,2764.8303539253548
6941,820.384457314457
6942,5745.095712140714
6943,11997.342953667954
6944,548.1526609726609
6945,11132.828307593307
6946,870.1319948519948
6947,1435.3393647726773
6948,1022.8564521664524
6949,4588.814107474513
6950,3133.6668468468465
6951,1750.2814112839108
6952,8295.19227799228
6953,2325.31486067236
6954,4091.38361969112
6955,902.1584475059476
6956,4463.667882882883
6957,10350.389253539252
6958,4805.306891891892
6959,795.2464899964901
6960,3324.090186615187
6961,827.850349340481
6962,527.0172161172159
6963,1578.155105765106
6964,4456.601583011583
6965,12279.83438867439
6966,5503.402310167311
6967,15826.210263299019
6968,1026.5624583674585
6969,492.22861335361335
6970,864.1676773164932
6971,1067.8736196911198
6972,1711.4600760500769
6973,1695.8998041898044
6974,664.264971042471
6975,4269.580742170741
6976,14731.605472972973
6977,6709.535923423424
6978,4157.955075420986
6979,935.6344737432239
6980,4064.2049871299882
6981,10335.947406692403
6982,4863.992130977131
6983,5039.933675461176
6984,1898.504652509652
6985,4449.828886743887
6986,907.2500572550573
6987,1959.1567020592024
6988,597.5933543383817
6989,715.3933773058772
6990,2058.4292342342333
6991,4106.037040205331
6992,1684.897917202918
6993,525.3110394560395
6994,8514.758672633676
6995,701.5853560703557
6996,17978.88742599742
6997,1029.5931574431575
6998,1815.7567933867933
6999,3496.257979407979
7000,3222.3476512226507
7001,568.3930406380405
7002,564.8605524355524
7003,6002.702921492923
7004,869.6770511695511
7005,1461.2535810810803
7006,788.9372285092976
7007,6965.554713642214
7008,2463.540904039928
7009,682.7162820543706
7010,1041.2004966654968
7011,6773.015022522521
7012,2432.6506467181466
7013,1124.3401415701414
7014,4385.16092985843
7015,3645.2012361549855
7016,947.2845860145868
7017,3753.420916116678
7018,4168.478014800515
7019,7045.5601866151865
7020,841.4747962247958
7021,11087.25633204633
7022,4553.499729729729
7023,4470.82346846847
7024,724.7115765765766
7025,569.4599357615535
7026,830.572984672985
7027,688.6279332904336
7028,9097.049729729728
7029,11479.544639639644
7030,8140.739157014156
7031,6684.068610038608
7032,7120.169356499358
7033,5958.599781209783
7034,6380.674386626889
7035,9802.241044616043
7036,2723.8555487305493
7037,1695.6651930501923
7038,5513.757277992278
7039,498.8334154742981
7040,7501.091608751607
7041,4197.887609102608
7042,4383.762271557271
7043,6925.608652743652
7044,1464.9412866556936
7045,3634.8964488664483
7046,1372.5321782496776
7047,2701.5940347490337
7048,1192.547619047619
7049,2295.7999656799657
7050,4190.713308155808
7051,1068.0766980391977
7052,858.8226394251392
7053,467.5885388110387
7054,567.1312775962775
7055,5788.406956241955
7056,5419.303597168597
7057,1723.2566859716858
7058,755.6754362959589
7059,1403.9388245388245
7060,407.72642485892464
7061,1826.5822315522316
7062,1669.7540454740456
7063,1328.492931145431
7064,1217.2890637065634
7065,3131.5334684684685
7066,545.322705920206
7067,6456.744350064353
7068,1545.055825728326
7069,649.792621192621
7070,4591.631100501229
7071,1880.9751222651228
7072,1843.712207792208
7073,6768.715495495496
7074,670.6320089370091
7075,729.1862037362035
7076,16324.146981981978
7077,9850.16498712999
7078,4252.803339847023
