id,price
5937,2787.161574554624
5938,12216.379923521645
5939,10237.097036689793
5940,8839.81001977371
5941,-405.25325140876157
5942,-526.3301029464565
5943,11735.495838735254
5944,1772.410417084464
5945,1081.7886323540442
5946,-794.9235317898547
5947,9296.14920061213
5948,1114.919158327626
5949,3253.60289906612
5950,1065.6461316254608
5951,10023.124563894962
5952,215.4670962475775
5953,141.8103937733722
5954,-14.399185171536374
5955,5824.214042217733
5956,6356.790120194868
5957,2520.8326608579428
5958,4107.749081223681
5959,5256.398050950898
5960,-459.6157776815835
5961,2348.6528503576883
5962,1440.687741573558
5963,6463.028888446649
5964,13234.801495173548
5965,6616.381644681318
5966,9668.975919666187
5967,1366.647998792474
5968,5491.419366401518
5969,10304.511584477146
5970,6007.479249573187
5971,1154.4505649639923
5972,6350.604268391023
5973,4049.2452457192794
5974,586.0990324789418
5975,5626.16954712607
5976,3814.9135616917138
5977,58.04855591874366
5978,3882.175794838171
5979,1386.291235705252
5980,15843.675418407469
5981,2059.5096025322837
5982,2560.8103262689547
5983,6044.130148312584
5984,10432.378999797107
5985,3586.1260971079682
5986,1469.38739272748
5987,1643.474027412687
5988,11169.088031143368
5989,4772.72592687299
5990,11437.996697289282
5991,2867.1654959873213
5992,2772.2382471377005
5993,1129.0842821792303
5994,1833.2680201032144
5995,6823.283990227086
5996,3844.9099622942085
5997,524.7595169174601
5998,699.6302808069613
5999,9203.173510955432
6000,518.1741107211747
6001,2992.4324586266866
6002,-634.3898580550576
6003,1677.4351566822606
6004,4148.836853803055
6005,968.6146456434508
6006,415.25145831426926
6007,2414.526420276201
6008,306.75157352260794
6009,268.0665309571723
6010,13760.34239246376
6011,7445.384011674249
6012,2119.4441482522543
6013,1099.9406083332542
6014,6438.882513260661
6015,7220.343150063855
6016,-861.2770722101759
6017,1629.9154107724044
6018,-186.8634399048442
6019,1433.1270698074495
6020,2775.651661146783
6021,-154.59543555349228
6022,5902.659707176248
6023,211.95055639629936
6024,2887.947070811173
6025,3014.6890508829165
6026,6760.4279879384485
6027,3371.322806746981
6028,4488.359339113926
6029,2038.8768653424922
6030,2880.6606878187813
6031,2744.903281634195
6032,1896.197268172844
6033,-121.1997659160188
6034,888.6670119822102
6035,6401.363334773946
6036,2591.080227555736
6037,7045.824694888459
6038,782.8461254642516
6039,11165.522926098252
6040,7134.877892632617
6041,4325.406597251531
6042,1251.0085713156986
6043,2567.0403039475277
6044,1598.946865695776
6045,-331.4940659370295
6046,4218.397570428606
6047,1868.7239972738425
6048,6601.236011171661
6049,588.6884046573468
6050,9916.55922971906
6051,5017.976519101328
6052,4009.7072657912213
6053,462.2941503056936
6054,5471.2524321093915
6055,622.5133786013957
6056,4236.295031697158
6057,1600.012590871498
6058,5012.523740216169
6059,4546.265192908186
6060,4499.001339627488
6061,6634.438962424356
6062,-852.4062507322014
6063,5710.701109407213
6064,64.1366161730748
6065,5840.388624413961
6066,6144.907957614865
6067,-126.93570429075771
6068,-464.68115918600597
6069,3006.4095048783893
6070,5966.315066602056
6071,568.1069066852506
6072,4253.797981002444
6073,1311.4223286986835
6074,14242.761002569605
6075,1440.5820458967974
6076,1531.4322131837398
6077,1181.236403774974
6078,3129.5177996685416
6079,5312.704156761025
6080,1519.989066088745
6081,12779.307247038236
6082,4603.346147302889
6083,2972.0495984977297
6084,4070.925552174147
6085,13681.454436346616
6086,3523.0282679262764
6087,5924.121191244483
6088,4528.320260618799
6089,2655.070461493833
6090,5121.986485847057
6091,4103.105574402714
6092,231.9756183927948
6093,2337.1889359616926
6094,386.5971373408356
6095,1607.3852631817608
6096,-154.68294024504212
6097,770.5050685393544
6098,451.7244721177194
6099,1596.5748483717398
6100,638.1032779503039
6101,677.481559445605
6102,334.65716943280313
6103,859.4758158620934
6104,5792.5844851226175
6105,1406.3833909871319
6106,3756.0278918625045
6107,1976.0053673796538
6108,1174.2094247029981
6109,1389.8995771201517
6110,5548.835149402548
6111,1608.5036933658957
6112,2532.6753833630864
6113,6065.408270830652
6114,2141.232691575018
6115,8570.664641466858
6116,3972.3038099545593
6117,9351.207745022071
6118,4433.023419826855
6119,4392.048342324555
6120,10479.624256673673
6121,7773.1292140274245
6122,3065.419261702702
6123,2847.216563579097
6124,8444.858058549431
6125,9394.719318309537
6126,5566.52629937237
6127,809.8509155828215
6128,3553.5459708110375
6129,4802.633788414205
6130,9339.33436371828
6131,1360.4231511324833
6132,873.5401950066007
6133,1482.2059215639638
6134,2783.7525062891946
6135,1388.839019363395
6136,4664.0478965079965
6137,3890.3494209720157
6138,1960.3103551105978
6139,144.63735525624725
6140,4498.748575779478
6141,5078.739599995184
6142,7112.561764080157
6143,1482.5493491553225
6144,4833.402265440041
6145,534.5562403563217
6146,3094.9294944887606
6147,2596.421323297238
6148,5700.195412852667
6149,-195.7040242053572
6150,-415.39940777761694
6151,-1012.0905007595684
6152,-727.6617236774673
6153,6385.896938998383
6154,473.6213660734611
6155,5435.175585810895
6156,1141.4491291692666
6157,8931.463202607923
6158,1508.1747782433104
6159,3801.0081685644673
6160,936.9075280248708
6161,-737.6047510391345
6162,10974.272291128667
6163,3812.003060647119
6164,2380.452396452105
6165,3496.5024183136975
6166,3030.177319922557
6167,5119.801724180885
6168,1144.753887662684
6169,1022.9879585410981
6170,4850.329066965223
6171,4509.445414929143
6172,3332.7176402143177
6173,4081.311648194518
6174,-238.94389075385698
6175,-130.69199849491997
6176,3550.1554618823156
6177,-528.9390828930646
6178,5558.754886033037
6179,305.4268708991458
6180,6369.063731450821
6181,1799.7412094900756
6182,1439.3914708403354
6183,-283.0550920712667
6184,8391.204112748917
6185,6118.412779469383
6186,6406.433306928846
6187,7211.510719918655
6188,6317.653038634616
6189,2599.9934799885777
6190,-889.647969581134
6191,4644.6162040271865
6192,7045.009109059884
6193,2065.1026336176674
6194,1061.9399177732248
6195,2361.027578089228
6196,7952.94132083408
6197,1996.894437759709
6198,3726.8652310594935
6199,1840.3818247896324
6200,1917.3861640000723
6201,8028.700527798367
6202,1763.0045078496678
6203,2292.6299428171405
6204,1043.4933098973725
6205,324.49978596809524
6206,3613.4273234386637
6207,6624.888172247807
6208,3332.620055882271
6209,2507.1940136087724
6210,5856.316798582771
6211,5018.580861710334
6212,-335.03575818668287
6213,1616.0225774542232
6214,5416.541909539608
6215,2577.8735863009133
6216,1104.153246306174
6217,10546.337194519558
6218,4383.466477705757
6219,1907.097575820164
6220,1149.6222538445763
6221,13681.580496612129
6222,2124.2135125498535
6223,2521.8453872077334
6224,1362.1974297019678
6225,-360.11976115885227
6226,8945.020243365814
6227,3384.094502836393
6228,622.255499218998
6229,2226.852257471499
6230,4086.7174798911274
6231,-160.92099639800836
6232,15127.935703794468
6233,3928.4770753553294
6234,1267.1305432119352
6235,13604.135001157843
6236,4425.707885438049
6237,5619.636907249853
6238,-343.42666862405895
6239,366.45087320859056
6240,4265.764904880876
6241,10311.359002681846
6242,6167.537033580687
6243,1044.1095991323
6244,252.87869980216783
6245,2142.0347844455246
6246,2606.423568701668
6247,8870.655466073371
6248,667.2295223021138
6249,3322.6302364992716
6250,8390.882515816853
6251,2115.0607701412137
6252,10746.10422218436
6253,5611.920306916716
6254,3038.0921139957973
6255,9371.686715305892
6256,609.3285696436578
6257,975.6485704533916
6258,-2062.7071439392967
6259,6441.194245572767
6260,5812.235662781555
6261,2382.938560652965
6262,8508.011831864726
6263,843.992443015999
6264,560.4732735305352
6265,1913.6292002213086
6266,1548.8333911615118
6267,3387.994653806898
6268,1322.3071327049201
6269,13254.239646332038
6270,3147.65918051444
6271,365.96293961943775
6272,6481.146773445855
6273,2227.237363636428
6274,2172.827454044482
6275,-23.28862654178738
6276,6434.390334564861
6277,10267.08387932715
6278,9779.551554762962
6279,3085.089489360482
6280,4420.93546647895
6281,-54.56965580785072
6282,2075.350307757979
6283,7214.890393369329
6284,318.03091895467514
6285,1584.5105035440429
6286,1109.211674501601
6287,8379.827411675906
6288,13329.867908771459
6289,1139.485821988057
6290,16131.994632253763
6291,1876.913801529261
6292,4962.7578013696875
6293,2291.467829882524
6294,13633.302126125858
6295,2170.580471942767
6296,5071.428704122833
6297,10949.731851115652
6298,3206.8852424644774
6299,782.216386809896
6300,4675.129715643096
6301,2018.3475743912531
6302,13199.540793239727
6303,741.4361366067078
6304,2560.0826267453594
6305,5778.084951403629
6306,2511.3180114288516
6307,4127.18878855042
6308,-120.1559941102696
6309,4714.095590011655
6310,3334.2139759696183
6311,10668.200546710446
6312,10169.863136540967
6313,-976.5013901992515
6314,1741.816391771874
6315,14672.660159306153
6316,176.41893386157244
6317,-613.206914064338
6318,6271.377264641555
6319,1452.849750450434
6320,6778.77236569631
6321,6241.449895620879
6322,794.8505679345126
6323,77.57850271929783
6324,6489.080893658529
6325,4809.903952503282
6326,2127.7272264363837
6327,5954.1324216804205
6328,7083.621821386152
6329,618.359303005831
6330,3439.7461206577227
6331,1910.7102417791248
6332,5762.775814118864
6333,6521.228681486269
6334,10564.105608868442
6335,8890.06093881655
6336,11883.003355482375
6337,2954.1432083442487
6338,739.6666477868421
6339,4871.995937434636
6340,1170.6870214046867
6341,3224.66821188233
6342,10402.893108489801
6343,832.2871408972769
6344,6164.452504621106
6345,-488.77139495507436
6346,2455.949756783575
6347,7118.194684029135
6348,8320.590370456415
6349,2889.737325770422
6350,5116.537950443539
6351,2559.476395758931
6352,1612.6195736133668
6353,2147.9984830188987
6354,873.1103792726099
6355,1128.7117459772326
6356,2818.016089563276
6357,3114.0993234020516
6358,1827.2946562548022
6359,4127.275587811366
6360,2995.0059963317
6361,849.7271179689324
6362,2474.194433528215
6363,1210.9737034531863
6364,578.7168549053513
6365,7367.5404480532625
6366,5177.590017828477
6367,881.2134280927876
6368,1194.6454769291522
6369,4832.119880691345
6370,6399.209569316894
6371,8130.228404111856
6372,9927.676295704543
6373,2102.1049485885305
6374,6114.4158705859045
6375,6408.742424384013
6376,1274.3515987411593
6377,10293.478800100866
6378,6217.606244440263
6379,3636.1889070817797
6380,7957.455563211299
6381,474.1245722440199
6382,8426.014184873407
6383,-214.67943890315473
6384,5520.481108845319
6385,5928.537714628463
6386,3063.6140719446466
6387,10686.783244125067
6388,299.95386541938205
6389,912.9671917084088
6390,-976.0586578045913
6391,655.9706373560621
6392,2101.016349266043
6393,3602.6243040273202
6394,942.0970916209953
6395,-133.54909221497292
6396,8950.066541613889
6397,-312.6520307118699
6398,3173.1497553223107
6399,22213.804370449427
6400,430.8620255110545
6401,14923.284085984227
6402,1263.7235103319836
6403,7527.986888990922
6404,5234.033068626479
6405,1232.6728925585012
6406,2811.206240703803
6407,6088.033741007646
6408,6481.478044156211
6409,12.008941649002736
6410,2319.9178742613476
6411,7636.3199367831385
6412,2629.115356462189
6413,3174.231217190103
6414,934.0973236052196
6415,13226.522981265092
6416,1798.742482255997
6417,1971.3239565646618
6418,18289.25750519278
6419,5077.74243469662
6420,11212.81611844101
6421,-278.8505000476307
6422,4963.9205105536985
6423,2726.3304430525695
6424,2515.144100770509
6425,-173.33949412847687
6426,2201.432515515011
6427,5313.605229426428
6428,1553.558593218002
6429,812.9302503419349
6430,1398.3667974348464
6431,6870.464166983384
6432,157.90943145159508
6433,6728.869902000569
6434,10015.808268042325
6435,1572.477038467292
6436,2485.5487698813413
6437,2184.7229925785705
6438,-139.6033275961181
6439,3042.4445811656333
6440,14602.54849603012
6441,4861.3166489960695
6442,2028.0748423198838
6443,2544.523576030235
6444,2624.689042783404
6445,1640.6367134037228
6446,1245.5576620932952
6447,8965.250020890833
6448,8038.59592407738
6449,-1.6374587457648886
6450,4371.520808264751
6451,3312.6440128003924
6452,5657.037898050423
6453,-513.1304978550179
6454,10775.842850457027
6455,6216.463694760725
6456,683.7263302820829
6457,1100.2436888867505
6458,1558.4216132398687
6459,760.0975490197579
6460,13945.903056243355
6461,7337.245941346419
6462,6094.720170305864
6463,-34.22070645482199
6464,392.33821380566405
6465,1879.793301570753
6466,4825.625075450294
6467,9506.16088766692
6468,6174.874308161947
6469,4567.745060958336
6470,825.5803373983999
6471,-302.25567867105747
6472,2650.451950736053
6473,2282.0473707499405
6474,-1200.0859014362431
6475,4495.565517557145
6476,2520.5089782519117
6477,695.1225438665824
6478,5700.694039503693
6479,15638.39205477138
6480,463.3674775716263
6481,2975.7398613794358
6482,-725.2114765984443
6483,188.9080735333846
6484,611.2743458555669
6485,1943.8336237998228
6486,4514.362657463656
6487,513.6174183809435
6488,5712.393928262445
6489,10236.032704678786
6490,14589.432064885306
6491,5445.588241390165
6492,-120.62149031219451
6493,13385.340932412433
6494,4544.647174323649
6495,413.20125013825236
6496,5723.686648983814
6497,82.15987481974116
6498,2629.615177713931
6499,6501.263178082311
6500,350.44187504555157
6501,790.7686128183122
6502,2478.363749377617
6503,1929.5770027300096
6504,5783.008907167896
6505,9195.671013100804
6506,5499.471266502531
6507,8289.347930541724
6508,3288.091811395745
6509,188.26182529639118
6510,2353.4168279880796
6511,1847.5027740384794
6512,2771.187776256269
6513,5746.88418079652
6514,4693.889599940143
6515,10014.448422673886
6516,1033.3205779797281
6517,6201.198367859626
6518,6873.576507022153
6519,-32.63314708266989
6520,14492.166705047692
6521,5635.705026191978
6522,-535.5729330136528
6523,805.3971131761828
6524,10373.112753634228
6525,5709.604726762151
6526,9368.369590657374
6527,13091.899141686834
6528,685.2588096282543
6529,632.411061563731
6530,128.11875636255354
6531,1045.0900038994678
6532,7657.7825893959325
6533,5689.690621807655
6534,4330.966213371659
6535,137.15319377662854
6536,1855.5484350553797
6537,-1009.3215809329922
6538,1478.7984819778558
6539,6257.988363721597
6540,12751.79735223029
6541,2121.9048680216674
6542,8585.649487212391
6543,1195.9839104211933
6544,10455.063352285822
6545,4287.70376358517
6546,922.7368938670534
6547,7793.982275827894
6548,3340.21617586456
6549,683.7747949123805
6550,1264.4865346838997
6551,231.35220386883339
6552,13543.824819975367
6553,-590.845438138087
6554,242.24671645611124
6555,2165.585745792754
6556,1367.9133295630509
6557,6213.032248325637
6558,5567.477816546163
6559,15005.18202321272
6560,3448.3282253716843
6561,9393.969135133184
6562,475.83788041491425
6563,1417.5859786413748
6564,5027.343695175328
6565,2436.720304609038
6566,1750.743755980222
6567,5337.2247508911605
6568,1877.2443986508151
6569,239.6580517646671
6570,5112.48613961248
6571,13375.666429637658
6572,8029.5698170043715
6573,6949.5812836778105
6574,2520.52797769706
6575,4531.889357735621
6576,4709.409148141363
6577,6673.83686205559
6578,638.3304135135022
6579,1833.104188242707
6580,2180.9575403585477
6581,-371.17466147326195
6582,2004.7088226253363
6583,7318.767113730573
6584,1853.9371398571311
6585,1815.5058767988085
6586,6070.665868339031
6587,104.86104430735577
6588,507.12929570232154
6589,6188.465884437419
6590,-435.4366862049319
6591,762.6332870579354
6592,5460.53415535613
6593,14150.19797500213
6594,11212.142252760044
6595,925.1334366644987
6596,1949.787772585747
6597,5073.91015141185
6598,10946.967986768144
6599,9140.329978949809
6600,794.5011069558641
6601,3866.05088203989
6602,981.8421625474475
6603,4116.988674498087
6604,2203.1791469208
6605,1414.5144114417053
6606,651.4016928940255
6607,1846.8276492883251
6608,307.62191271635857
6609,112.64637140919149
6610,1954.691140371806
6611,713.9489640398278
6612,3616.9364902563557
6613,1223.8876102458235
6614,5664.541934900426
6615,6970.458673081567
6616,1133.8530628520475
6617,7481.769404213481
6618,13776.854678378628
6619,8724.410394359727
6620,14638.647683140385
6621,585.8146347114962
6622,833.597433783616
6623,1505.1865235685327
6624,7419.733222161851
6625,2904.519077025807
6626,3853.124426992854
6627,770.0399436494154
6628,5059.622245595279
6629,9860.105488928217
6630,14020.546171831124
6631,14646.938335842846
6632,2346.2778247253573
6633,-346.3365131357077
6634,-561.3644622073662
6635,1208.7529127138077
6636,1945.912950858914
6637,2956.0984673294915
6638,5054.687049370292
6639,3924.76952736601
6640,2701.3518567633837
6641,7299.450024861679
6642,2608.044108675882
6643,5487.818804247203
6644,1112.4760492704154
6645,5415.9856029773255
6646,10605.740608507269
6647,1591.1526310925892
6648,259.8510343486978
6649,6517.455436203835
6650,8303.81714812479
6651,1315.1244096373757
6652,2608.4080929422307
6653,5589.2851891746195
6654,10669.993213137805
6655,8219.912426562323
6656,651.4646644875447
6657,4828.060312970123
6658,7034.621342741122
6659,2687.941836990605
6660,8559.021833502089
6661,3165.153508531035
6662,737.8521705503026
6663,6982.721897921265
6664,5544.109039947003
6665,2294.7207177009914
6666,158.37363178247688
6667,13247.640745813107
6668,3041.4653292222138
6669,3243.490595076535
6670,4264.016364689451
6671,6381.449177724861
6672,1083.6973666377944
6673,499.31930876153274
6674,5889.472747311658
6675,502.3248767815385
6676,836.8592280986213
6677,6066.176707337991
6678,872.4254133484264
6679,5248.518946718574
6680,9883.326699653764
6681,5738.072494207678
6682,491.4936088728209
6683,2241.44105249124
6684,3631.939701765543
6685,10790.736810572707
6686,4603.621905080889
6687,1711.8753597098257
6688,2168.4311899732675
6689,2987.437033649756
6690,208.9789755554939
6691,3777.015285727706
6692,614.7599532044169
6693,5129.569846610431
6694,1506.9088418681495
6695,2489.559550573689
6696,15801.479471641587
6697,10751.229035268218
6698,834.4651121562183
6699,1216.3049295828478
6700,4994.307765649137
6701,3952.114360699463
6702,-1258.4951468170875
6703,994.2534759585142
6704,10771.680453951409
6705,6128.529384803318
6706,988.76619606852
6707,387.90668314785216
6708,2439.9385036187414
6709,2602.378568133541
6710,14521.395684175983
6711,543.1102347748565
6712,5341.672245625305
6713,3835.637753153849
6714,6074.795944598474
6715,5261.425510432151
6716,3345.9850120985884
6717,6232.884326687687
6718,2499.0606437230053
6719,7470.138717301195
6720,1231.1163089113088
6721,2565.017858248859
6722,-211.8105220519883
6723,1788.5173659910415
6724,5600.018390964895
6725,2957.1851157064666
6726,891.2134352949815
6727,9280.131138180712
6728,468.91882270052884
6729,4474.559733939055
6730,2185.7792455108247
6731,1684.3204878349843
6732,1339.8290662418312
6733,4356.1168868804125
6734,5147.8684604712635
6735,4596.130198735242
6736,2615.372448076285
6737,-60.184151465526156
6738,3612.082447890709
6739,2425.3258661368454
6740,3850.5715363070813
6741,228.76322771667037
6742,4899.321383568917
6743,5292.558231968855
6744,-1000.8240165934476
6745,5388.185278920882
6746,148.8291413922907
6747,13852.6515573487
6748,2270.3831325201663
6749,286.7512578750175
6750,1762.7358615138273
6751,-53.40380014306538
6752,10629.446527189115
6753,3812.5552866134694
6754,120.61795806922237
6755,633.36304838469
6756,7538.469914262336
6757,5643.436107487396
6758,3743.1981095732735
6759,6601.191272592967
6760,3640.0592971772403
6761,4264.772758334066
6762,5590.154100244887
6763,13524.612432152537
6764,642.6089807687258
6765,781.9307791011561
6766,942.5413834932315
6767,7616.453136780419
6768,-73.80322481500298
6769,6990.5715314870895
6770,2253.1838988409836
6771,6312.42160092424
6772,151.6098698357382
6773,986.1373240080284
6774,866.66940625803
6775,2713.044142634286
6776,5925.897461978488
6777,5129.814568365489
6778,-1156.312317174932
6779,14658.250939872332
6780,1737.8112941514737
6781,2331.6169771801233
6782,785.4568115263392
6783,3087.0498579115065
6784,7312.372630953334
6785,5260.098942855862
6786,-301.02657786816417
6787,832.418287324912
6788,5550.094069545154
6789,1610.9209257139119
6790,1128.409208964611
6791,4772.050798036729
6792,9642.91762237827
6793,1710.334354082719
6794,3489.3283998868465
6795,7016.473514702305
6796,6060.850323409732
6797,15117.495412551682
6798,-485.03167012939593
6799,1086.804215626671
6800,506.99745520000397
6801,2823.8728113146863
6802,5078.712442090276
6803,3133.730333638263
6804,2595.308997239272
6805,2232.126459534369
6806,2728.7767213467887
6807,424.6626149265103
6808,-15.18247576534668
6809,9582.866842366797
6810,916.2641158297411
6811,1564.2467114418196
6812,3319.8693269076994
6813,5245.476369080492
6814,-495.7301926935106
6815,2675.587787831764
6816,1307.0016700361994
6817,61.196125392307295
6818,1219.26851105459
6819,1502.7188168313205
6820,2257.1988323420737
6821,6918.8361915221285
6822,6441.282409395916
6823,5806.710858419898
6824,7171.9792866509015
6825,-21.997850200023095
6826,1115.5861399642563
6827,1163.0080384382127
6828,2078.709212126585
6829,3278.504881821729
6830,-121.27625014472505
6831,453.6353921506252
6832,5290.8553624905835
6833,9080.633805423222
6834,5770.93588151597
6835,7410.281066149386
6836,-572.9260870463659
6837,-139.6827908540854
6838,857.0135671104927
6839,1117.9065872736828
6840,13859.88597077033
6841,1732.7650651671574
6842,2652.564331109963
6843,7697.76623615381
6844,14583.565805829137
6845,3460.2479062684215
6846,981.0735165162114
6847,5188.156297549911
6848,9844.361411705784
6849,4270.54703778713
6850,7879.849845900593
6851,10128.467749867308
6852,3795.601328486893
6853,576.1240335531256
6854,3438.414502830312
6855,436.538128227814
6856,3412.5071245592953
6857,4664.464351580422
6858,1133.3246276818936
6859,4966.630376886111
6860,3904.408114828355
6861,6477.440544010717
6862,4975.540572556649
6863,4251.924790051442
6864,5939.704461310028
6865,560.1156025710534
6866,1970.9864673256216
6867,888.1509455200103
6868,2850.3306548808796
6869,7141.200706249928
6870,6165.601873505715
6871,2189.719950388231
6872,5774.890244811553
6873,2707.5026610295754
6874,9056.62044580788
6875,11987.0855424853
6876,377.93158567275714
6877,3591.0285524582923
6878,10088.23637121395
6879,4627.141470892611
6880,4936.560603694419
6881,2866.6544714453303
6882,3809.495796690011
6883,1387.324483150598
6884,2458.9254075907265
6885,4729.735361027941
6886,622.4804328212667
6887,917.3338558073283
6888,1835.850894865025
6889,-288.4146153916081
6890,6864.515026983335
6891,13705.194623814523
6892,684.2502809305442
6893,1056.5974048889275
6894,4912.1937675135305
6895,327.8292319349275
6896,7615.742850102641
6897,6320.71361838679
6898,5632.613289171257
6899,1923.0312454034156
6900,546.3859840345249
6901,3879.5162729449985
6902,4141.128384240057
6903,-592.4981534975359
6904,96.76503359358685
6905,11297.151779426864
6906,1171.6123669587796
6907,8620.556948145946
6908,5322.37960533847
6909,-374.7338424085174
6910,10023.35480830323
6911,18233.5291268979
6912,3855.0467464492413
6913,7892.472588403234
6914,359.87090713876023
6915,739.0925376252453
6916,6143.050621928525
6917,243.18271723420185
6918,4678.677454518533
6919,4066.2511114403496
6920,6622.79910618159
6921,1130.5880779909294
6922,1037.0469568021508
6923,3018.5650837036756
6924,1427.0409577211394
6925,16703.102131623433
6926,1782.1666616249313
6927,7061.460373488245
6928,849.1075218076894
6929,2028.9792521911786
6930,-103.66435203286346
6931,-889.6882814653472
6932,1020.7406938028835
6933,8701.85089958202
6934,3038.079654398265
6935,3798.2784608115253
6936,11281.64655768927
6937,1728.2505268880668
6938,2703.0848666111215
6939,-449.3881039328535
6940,3793.1359798850935
6941,811.6740613290967
6942,5438.754146542535
6943,5042.055935517505
6944,-248.57469876396863
6945,7371.567768459145
6946,938.6447960335718
6947,1771.4682108802863
6948,239.49489991524388
6949,5520.1093265180825
6950,4053.758718913261
6951,1612.3785548951728
6952,6399.405030455189
6953,1676.120480942307
6954,5663.342085998871
6955,913.1059266990032
6956,6869.722606789299
6957,9632.878344680528
6958,4884.389702710341
6959,182.22695114107955
6960,1648.0047254687925
6961,758.8269531002898
6962,25.257461316374247
6963,1976.721165485913
6964,6320.105605637769
6965,11259.044577040295
6966,5773.666409790263
6967,13853.624618414015
6968,1367.4128294669517
6969,-494.967920707797
6970,1131.6232556351279
6971,248.7347522693526
6972,1881.252121053858
6973,2221.769672099641
6974,801.105024821356
6975,4499.935162353273
6976,14279.980856961483
6977,5484.753736709556
6978,5015.336886755
6979,-732.2906629516237
6980,4535.869651333009
6981,8458.876760262876
6982,5144.429842858484
6983,7520.687626887383
6984,1782.238319938202
6985,4833.756866223599
6986,715.5987115364969
6987,2205.5637426049907
6988,614.5745744512842
6989,561.93566616098
6990,2860.1643216888406
6991,4738.932023222322
6992,1989.5291256951805
6993,-27.426918966897574
6994,9964.935093299006
6995,-85.40280792755584
6996,13529.400843606132
6997,1625.7565292924228
6998,2029.1929160072923
6999,3909.4262905145188
7000,3554.5130047506173
7001,101.86375691562534
7002,-616.421786548286
7003,6077.932846674952
7004,1068.0938920535227
7005,908.1820170865485
7006,709.6503402849157
7007,6545.888311460056
7008,2660.4587982594185
7009,502.71689249267365
7010,-116.09596045694343
7011,6931.993920431615
7012,2643.093909390538
7013,1662.1660920672857
7014,4777.866206334464
7015,4438.392996973531
7016,1995.5426198463902
7017,4316.556442564677
7018,4462.7853795006395
7019,9265.896970684653
7020,1122.5278821498323
7021,12883.451906309052
7022,4346.650669940402
7023,4716.000699949895
7024,204.83313735468982
7025,276.52435725888427
7026,1723.2614590853136
7027,697.7872265697988
7028,9249.547290454653
7029,10939.398253336982
7030,7641.366269654927
7031,5774.211745506605
7032,8526.29185766336
7033,6617.231170266442
7034,6339.942768029623
7035,7300.618447019569
7036,3368.4945603433534
7037,2351.578572615206
7038,7470.818498553223
7039,-419.53312089400424
7040,9624.810703768151
7041,5599.942992272643
7042,5171.187825629921
7043,9043.463416946866
7044,1674.4950736296596
7045,3759.2701379344962
7046,1235.5084497090193
7047,3159.4722910641212
7048,-64.36971958893264
7049,2790.41492043369
7050,4491.59921550217
7051,1526.4464928863981
7052,1737.0580941023436
7053,176.42938414123273
7054,671.3121058115066
7055,7199.093107642395
7056,6374.885535249038
7057,21.34477259441337
7058,558.6795450517293
7059,1579.3261244332607
7060,-652.5334499003184
7061,2716.233812241626
7062,1639.0353701726854
7063,1644.7412549509645
7064,1906.3276423536008
7065,3761.6502928264745
7066,-401.17804863269157
7067,6604.743556798034
7068,1287.6074682419312
7069,188.47378797268902
7070,6069.330192635311
7071,2355.5115930261163
7072,1882.1290286885305
7073,7256.25760854047
7074,995.9873910894603
7075,516.0853180603572
7076,18636.738353610486
7077,11713.154934605845
7078,5443.146131679596
7079,2597.555581462202
7080,3548.5391230052046
7081,-297.93416931471074
7082,9066.000121366302
7083,9986.259272912292
7084,6377.776909384459
7085,12425.316608903942
7086,1015.4280760096262
7087,3099.2182351332667
7088,1922.3935866204756
7089,11115.579741750245
7090,4908.864747215037
7091,5600.123068354009
7092,2659.8062535614517
7093,4456.678561957355
7094,-33.16665544254647
7095,-144.7919264011707
7096,1586.8858790088525
7097,13983.930310214238
7098,5559.71149054681
7099,1484.776672125201
7100,3621.680510876042
7101,2940.727332833805
7102,3605.702714306495
7103,1440.6334713215092
7104,3171.94631336961
7105,246.50079203888708
7106,-488.6152854683969
7107,5386.444306928908
7108,3297.81914157949
7109,-99.02060915076072
7110,2413.8846712566865
7111,4863.770052184165
7112,6312.686307387443
7113,-759.092573905511
7114,-550.9299798300308
7115,2176.730873432749
7116,1710.1608979608009
7117,3153.234324305942
7118,718.1769148480089
7119,967.3994398809882
7120,3912.528463220284
7121,6820.5981862778
7122,6952.91052043655
7123,4772.830131469287
7124,1023.8486257027307
7125,3743.227016098128
7126,482.5482370916343
7127,1273.5042221110652
7128,2828.261510551938
7129,13350.335793167396
7130,9017.202430422176
7131,809.8859297925355
7132,2213.1015547742754
7133,3126.086108487898
7134,133.50510011248844
7135,5273.466199695058
7136,533.2640250439617
7137,1196.0165608397838
7138,2565.8622840280423
7139,311.5400826852183
7140,1223.9783494108797
7141,5982.673835134678
7142,6399.256996945496
7143,165.83939348764397
7144,1846.9874533802067
7145,3351.2253988938246
7146,258.07509494924125
7147,951.7396535894186
7148,10822.466649149008
7149,7186.255837897422
7150,19137.869896146218
7151,2514.595206353997
7152,918.2215935505374
7153,7358.157034123584
7154,10269.672108470966
7155,-315.3169264286644
7156,806.4046332735325
7157,5266.616815593852
7158,5358.845866703903
7159,7111.13972500003
7160,413.35810156021034
7161,6517.291984257097
7162,7179.993040614078
7163,3840.890875155663
7164,-552.058039802343
7165,2571.7188611996935
7166,3556.952958278631
7167,7760.654566364414
7168,1626.3532735578992
7169,8509.499471887346
7170,2422.5347795502094
7171,3373.605231609072
7172,-60.47077083446311
