id,price
7550,2234.461964529465
7551,486.380017655018
7552,4903.703603603601
7553,2360.2390444015446
7554,8314.705366795366
7555,4533.680945945948
7556,665.2418178893178
7557,11919.308796653799
7558,6435.5725418275415
7559,14404.363108108108
7560,12634.882728442732
7561,412.29480077730096
7562,5362.344729729731
7563,509.4120231720233
7564,6991.033030888033
7565,454.93301426757284
7566,590.0260628485629
7567,5652.168117760618
7568,7410.6190990991
7569,4711.579417631915
7570,978.6806338481341
7571,1113.2664092664095
7572,5361.795032175032
7573,401.58130523380515
7574,6058.623706563707
7575,696.610886860887
7576,389.78905327405334
7577,2641.539510939511
7578,1301.151437151437
7579,5104.850737880739
7580,489.0652172302173
7581,4502.737062419564
7582,5737.789555984553
7583,8909.379729729731
7584,804.0813084513086
7585,4180.584851994854
7586,412.39943908193914
7587,486.203042888043
7588,9089.877593307594
7589,558.5242117117118
7590,799.4999924924924
7591,3781.737496782497
7592,2362.5369860769865
7593,6744.82151115401
7594,1956.9545849420845
7595,2381.8481598960543
7596,1507.2085585585585
7597,478.4718969618969
7598,3954.548202488202
7599,431.00513575013565
7600,7746.358867438867
7601,627.9578419328419
7602,1585.9648423423428
7603,10748.59577863578
7604,2234.7877699777696
7605,680.3617154654652
7606,408.5951833976835
7607,5090.698803088804
7608,1387.9575546975552
7609,869.2706520806523
7610,3274.6303056628053
7611,13656.3486003861
7612,4111.504813384814
7613,812.4314907764907
7614,7515.115353925355
7615,5851.614691119691
7616,2759.405527670528
7617,520.6108684783685
7618,1938.9537258687255
7619,7392.5244980695015
7620,4191.1785842985855
7621,1451.5598005147997
7622,690.9615364065364
7623,1293.4421964821963
7624,450.6822098847099
7625,506.4078623178623
7626,7367.122323037324
7627,5784.481640926641
7628,5115.097001287
7629,1287.0518918918915
7630,441.36781473031476
7631,477.80230858436727
7632,1722.1622715572714
7633,10605.470945945945
7634,2172.929588467483
7635,810.4021046371047
7636,2246.264468942628
7637,11128.503661518665
7638,549.3574388674389
7639,3226.8160810810814
7640,1116.9867395967399
7641,5697.734839124841
7642,1489.7863384813381
7643,410.6439832689832
7644,7248.769382239384
7645,6117.874811985898
7646,1392.9104440154442
7647,420.7862762762763
7648,4639.783063063063
7649,715.4973403393991
7650,6121.278661518662
7651,4288.596422136421
7652,1936.4941792441793
7653,12097.655878378378
7654,557.7678836628836
7655,2009.7921299871293
7656,7137.593755898758
7657,17536.062265122266
7658,16976.84775740026
7659,5247.396325611327
7660,2021.1886357786354
7661,2619.626592664093
7662,5958.028977906479
7663,9897.338828828832
7664,664.3404651862004
7665,6589.210135135137
7666,450.14595113234867
7667,468.41365528615535
7668,3959.1128418428407
7669,1370.2596117546118
7670,8849.089658944657
7671,3503.0670270270266
7672,1525.0099613899622
7673,774.3347425997424
7674,582.5931145431146
7675,584.6939019539022
7676,1361.91129021879
7677,1107.316772844273
7678,1090.4998166023167
7679,6156.945624195626
7680,13158.103992921495
7681,2767.151570141571
7682,4591.914391014391
7683,4151.980514800513
7684,537.3964950664952
7685,944.4508022308022
7686,7206.376994851997
7687,2104.08477126477
7688,1514.0082625482628
7689,2739.9425321750323
7690,4847.784703989702
7691,440.49777079218234
7692,1714.2366426816427
7693,392.62746460746473
7694,16673.073687258697
7695,8598.092934362932
7696,492.2316521841519
7697,3465.6658172458165
7698,427.8204982254981
7699,7904.1731724581705
7700,438.6885040935041
7701,1104.5638747513744
7702,11396.170740025742
7703,637.50592001092
7704,1208.962207207207
7705,2119.977940505441
7706,3867.2072522522517
7707,1890.8401222651216
7708,4595.367413127413
7709,417.14530589221766
7710,519.8668983268982
7711,8309.059498069499
7712,2408.0507057057057
7713,636.68086196395
7714,4045.490185006436
7715,1153.833215575716
7716,5664.171864104364
7717,897.8281658339009
7718,1353.2164157014154
7719,1471.108318318318
7720,2042.9143067457703
7721,14101.706036036041
7722,920.6930180180183
7723,13183.073005148011
7724,465.682953225453
7725,4806.40731981982
7726,2059.683801597765
7727,5414.6288030888045
7728,5689.8581306306305
7729,12593.099124839122
7730,16074.237483912482
7731,490.6221243321242
7732,1826.3282786357784
7733,638.6662806633395
7734,487.14306754806745
7735,5088.625929858429
7736,775.1184255684254
7737,11347.703712998713
7738,671.1682786357788
7739,2347.6277734877735
7740,2626.0092985842984
7741,935.3289661089666
7742,502.12762333762333
7743,1532.6544916344913
7744,5887.782462462464
7745,4063.2327911840393
7746,440.3005613080612
7747,1972.7211861861863
7748,407.01164004914017
7749,428.8508290433291
7750,700.9648219648222
7751,413.2612170650407
7752,8643.955225225225
7753,2124.2301015951016
7754,6635.855527670528
7755,715.2691119691121
7756,7935.048822393821
7757,416.59165896415897
7758,8020.8210810810815
7759,546.416096096096
7760,821.7738481338486
7761,8929.432824967826
7762,1500.4890347490345
7763,665.321832904333
7764,710.1789792313323
7765,535.7836615186615
7766,5553.542425997426
7767,2267.024816602317
7768,1936.9337987987988
7769,3889.509684684685
7770,414.50009369759397
7771,405.8059976209977
7772,11856.209736164737
7773,9756.05171171171
7774,8411.491705276709
7775,801.7674227799229
7776,459.61392051333206
7777,1432.3463041613036
7778,7847.346711711712
7779,6806.653462033462
7780,442.3082377152964
7781,529.8723907698906
7782,2215.995427927927
7783,4003.4582947232943
7784,7487.500926640928
7785,4313.956653796653
7786,454.70535192285166
7787,8334.959218146716
7788,2825.75942084942
7789,10480.562162162165
7790,533.2076324501325
7791,3274.3510875160882
7792,9252.24933075933
7793,2678.320182325183
7794,433.84103753559623
7795,6430.339227799228
7796,586.5454847704848
7797,2567.2819768254094
7798,1200.1018983268982
7799,9766.50274131274
7800,432.72622102813267
7801,468.01961451505565
7802,669.4306705655239
7803,593.7914189189189
7804,572.2162105237104
7805,3175.854349479348
7806,734.9721986271987
7807,3625.6290090090097
7808,2266.967955422956
7809,5581.572355212357
7810,1562.0574839124843
7811,461.3472443622445
7812,2071.250776490776
7813,16833.903320463323
7814,4413.984774774774
7815,1331.6780952380946
7816,4248.653822393823
7817,1977.7170420420423
7818,7732.359137709137
7819,3200.6598712998707
7820,2874.7758236808236
7821,1465.4934652509655
7822,4426.463133848132
7823,17167.877250159752
7824,2322.805662805663
7825,16544.699929214927
7826,824.6281474006472
7827,5256.434976404977
7828,4339.241801801803
7829,1255.31739060489
7830,3537.735862290863
7831,1090.0099785499783
7832,6228.846542256543
7833,9035.730357142858
7834,16636.28805019304
7835,3745.3526866151874
7836,1854.2261068211058
7837,4466.715263041425
7838,5811.704317889316
7839,8188.035823680821
7840,538.7072703835205
7841,4402.452947232946
7842,1165.485818318318
7843,2131.1143371943367
7844,6195.885752895755
7845,1151.4752252252251
7846,2065.6744891969897
7847,4521.985193050192
7848,9147.943741956246
7849,1704.7298627198622
7850,7191.7836229086215
7851,12354.156425353927
7852,11269.921473616474
7853,508.6389293514295
7854,2712.9479709929697
7855,1615.3874978549977
7856,9564.074269874269
7857,4977.816875804376
7858,5320.151441441442
7859,2340.595460610987
7860,971.282516087516
7861,779.152301977302
7862,2976.143465250966
7863,7813.92987987988
7864,6009.8186229086205
7865,661.5782938457938
7866,9603.746673101672
7867,1592.5609716859722
7868,1064.0851737451737
7869,6835.518130630628
7870,8639.797979407982
7871,2615.980614543115
7872,477.9393463593466
7873,652.531969111969
7874,742.3557722007723
7875,533.3856067431068
7876,543.3669787757286
7877,2238.778706563706
7878,3422.1467953667952
7879,8156.358069498066
7880,690.6781027456032
7881,1360.8815422565424
7882,16342.55586872587
7883,3810.194195624195
7884,2442.204837092733
7885,5347.102506435008
7886,735.307454954955
7887,515.3836399711398
7888,775.9833891033892
7889,2265.9792503217514
7890,1685.9752927927923
7891,11610.422368082374
7892,531.5902045552044
7893,16855.97655405406
7894,3806.5070948420966
7895,8951.65337837838
7896,858.8001801801798
7897,1808.5413899613898
7898,6809.674530244531
7899,5350.887839982841
7900,16404.93234234234
7901,1705.3818404118404
7902,4829.17189485991
7903,1385.6620849420847
7904,2729.9044465894463
7905,787.8573080223082
7906,1941.452361647362
7907,525.7777456027459
7908,507.3023155298154
7909,1601.064794079794
7910,514.9825812175812
7911,1170.6531069381072
7912,1007.7448666198667
7913,9146.26062419562
7914,7080.150347490347
7915,9525.972033462032
7916,757.0659234234236
7917,5014.724009009007
7918,8360.912297297293
7919,2458.236357786358
7920,9161.061171171172
7921,2246.2036776061777
7922,1705.7942921492922
7923,13591.93435006434
7924,7937.5548198198185
7925,4797.814281424282
7926,7098.516512226514
7927,6177.532413127416
7928,5078.189866619868
7929,1963.010744315745
7930,2292.1897812097814
7931,1197.864703989704
7932,10121.625553410557
7933,1971.7581788931782
7934,7605.179369369368
7935,431.02522128772114
7936,2415.035701415701
7937,7184.661396396396
7938,6267.4333558558565
7939,4254.96649058149
7940,411.1254999805002
7941,16505.831606606607
7942,612.5302978252978
7943,2175.5159051909054
7944,4597.6735810810815
7945,617.8335006435005
7946,465.3830828030824
7947,409.1993036993038
7948,381.35545559545557
7949,5442.96512870013
7950,1915.677992277992
7951,1861.9102616902626
7952,2468.057413127413
7953,8271.054485199485
7954,2094.601075718576
7955,540.3102546702544
7956,4913.494137709138
7957,858.3264124839126
7958,416.49652566652577
7959,921.0544633594634
7960,640.0127059202058
7961,2437.043153153153
7962,630.988710853711
7963,2670.1023562023565
7964,754.1893597168598
7965,1158.9119111969117
7966,11868.770981338479
7967,1954.0433011583004
7968,1481.899216391716
7969,502.2341020616021
7970,1035.6989189189185
7971,2365.2126287001283
7972,3391.0656756756753
7973,555.2299235599236
7974,6998.138452380952
7975,669.3968618618619
7976,398.67890926640916
7977,5293.36301801802
7978,1029.2713443313446
7979,882.7430200655202
7980,4397.821988416988
7981,7078.201872586874
7982,13325.539266409265
7983,743.6021077381604
7984,465.6566033891035
7985,2430.759391891892
7986,575.6927571077571
7987,1660.5334202059203
7988,14767.926754776758
7989,2173.658783783784
7990,518.9128105148695
7991,544.5577027027025
7992,505.4388952263953
7993,4792.613616473616
7994,7341.955958815957
7995,4462.593455598456
7996,11021.498474903474
7997,16961.665334620335
7998,4603.960192039967
7999,730.3268400218401
8000,4017.975546975545
8001,789.9964736164736
8002,4273.953642213642
8003,1606.2079279279276
8004,494.89798751548756
8005,5984.701428571429
8006,6945.856750321749
8007,2403.8117719367724
8008,1934.2169980694973
8009,1159.512438012438
8010,467.43908564408565
8011,2468.1412957762955
8012,617.20171932069
8013,1722.5656402831403
8014,5999.352691587689
8015,1316.227935435435
8016,8352.126148648653
8017,2583.522277992278
8018,464.01988182988197
8019,3156.1819240669242
8020,830.8952145002144
8021,2529.873763308764
8022,17367.247631917642
8023,2499.2725418275418
8024,1593.0806563706565
8025,416.50058178308177
8026,4297.265263835264
8027,1128.465411840412
8028,2749.2139317889314
8029,1807.2958687258686
8030,6394.297831402831
8031,2241.9413953238954
8032,406.2689327352564
8033,2310.951254826255
8034,2104.8199431858093
8035,11420.277554697555
8036,1094.3338030888033
8037,14472.57868082368
8038,10748.688211068213
8039,6362.119227799226
8040,416.8698558423559
8041,1176.0792771342774
8042,808.3218982293981
8043,4871.025283140284
8044,6285.712187902188
8045,16425.13319176319
8046,3043.3414457314457
8047,8125.90164736165
8048,493.7601788151787
8049,786.5332722007722
8050,390.914731874732
8051,4192.989806949808
8052,1516.736081081081
8053,17540.596351351356
8054,6319.540135135136
8055,12555.200968468465
8056,2615.3914253539256
8057,1026.6305823680832
8058,5644.759075504078
8059,4116.178918918921
8060,1201.6109716859712
8061,9912.553194980694
8062,8340.800791505791
8063,5580.368349420848
8064,4852.598022844271
8065,8413.353723723718
8066,451.6115166140166
8067,3311.5472627822624
8068,1867.315485842985
8069,1543.956846846848
8070,6392.9191988417
8071,526.8014575289574
8072,4303.905804375804
8073,1845.4743564993562
8074,764.8904555204556
8075,7891.69014157014
8076,1045.9404697554696
8077,1083.9130437580434
8078,5353.811138996139
8079,14360.238806306308
8080,2272.3506306306303
8081,507.5706128931129
8082,5649.376685971684
8083,637.9511662317544
8084,4453.467606177608
8085,2154.1737255762264
8086,1072.46885027885
8087,2869.256158301159
8088,1066.184652509652
8089,826.6927338052336
8090,678.9129804804804
8091,8940.22442728443
8092,572.8387047310961
8093,744.0071096096096
8094,1564.0160489060486
8095,529.0880308880309
8096,2393.3219562419563
8097,16767.88258043759
8098,13485.0396010296
8099,9289.479665379662
8100,758.2531585156582
8101,5207.417419562421
8102,5011.218130630629
8103,504.81647081764726
8104,843.8960360360354
8105,1819.544775847276
8106,1419.081740669241
8107,1164.4948906048908
8108,1664.425489060489
8109,1474.0123938223944
8110,12989.812548262547
8111,1068.9176898326898
8112,2324.15192084942
8113,1034.4887441012438
8114,16784.689819819814
8115,389.9365057915058
8116,12686.338516731019
8117,393.8602275352275
8118,600.5155341055341
8119,5407.029555984557
8120,8261.986389961388
8121,7409.0562998713
8122,685.2774598262097
8123,4514.986119967894
8124,9391.057049549554
8125,1279.7543200343196
8126,506.0284829509833
8127,901.666595589096
8128,597.3870769669684
8129,4144.799009009008
8130,2274.339321106821
8131,903.4585993135997
8132,1703.096800729301
8133,2562.318098455599
8134,6290.231171171171
8135,468.13626566001557
8136,1761.7994144144143
8137,1941.7806692406687
8138,2783.827065637065
8139,1112.5714993564998
8140,400.47690476190473
8141,4324.211975546977
8142,413.87287108537134
8143,1835.5981274131273
8144,1241.259076576576
8145,16544.211087516087
8146,2241.52589556879
8147,674.1002983502984
8148,846.6409266409266
8149,1083.3185714285712
8150,577.9011776061777
8151,730.6066784641786
8152,2886.8386164736166
8153,1649.9757400257404
8154,3861.4078957528977
8155,786.5810102960099
8156,1261.5269176319173
8157,466.1712172887172
8158,1093.291118521118
8159,6837.714206349203
8160,8494.736344916344
8161,602.4349644799647
8162,12952.658339768333
8163,772.1101136851136
8164,5808.964472329476
8165,3548.4637065637085
8166,5869.086573359074
8167,6149.884160231661
8168,5271.435368940369
8169,13001.307483912478
8170,1889.1142256542257
8171,3268.413691353692
8172,519.9676849806264
8173,666.3961293436297
8174,529.7336004911004
8175,594.7797984121898
8176,11004.928085585585
8177,2203.8631692406684
8178,2342.8486395041664
8179,1918.8937290862289
8180,7573.467059202058
8181,665.3743854568853
8182,11472.496766409267
8183,2171.8180180180166
8184,8114.943005148003
8185,602.7696740020654
8186,11642.493043758051
8187,14256.0664929215
8188,665.0089296439295
8189,6889.899874517373
8190,541.023721286221
8191,2780.6773519948506
8192,12629.3442052767
8193,1819.3057625482618
8194,2028.2981338481327
8195,16736.72254182754
8196,477.3955847455847
8197,6784.89533891034
8198,1174.4131660231658
8199,17158.975875160882
8200,536.0786048786051
8201,6205.909092664095
8202,7027.332425997425
8203,4350.844054054055
8204,565.1305115830116
8205,655.4582325012473
8206,725.9025965250962
8207,1292.3101737451739
8208,839.6073710073706
8209,1262.5068468468464
8210,5183.147631917632
8211,5801.763584298586
8212,5808.371225868728
8213,493.4784245188659
8214,1174.7117460317463
8215,412.5314599289598
8216,1463.524633204634
8217,825.2446621621624
8218,9182.554305019306
8219,1289.8077220077218
8220,6485.339565637065
8221,2618.9428717678716
8222,4070.3415090090093
8223,6875.501981981984
8224,2377.245418275418
8225,451.4835886860887
8226,2754.448938223938
8227,936.4294594594587
8228,578.5628412990915
8229,595.2088960487876
8230,7260.27575933076
8231,4450.836872586873
8232,897.1907193557196
8233,8547.470534105534
8234,4306.888657423658
8235,2417.3667025672294
8236,2003.5987258687253
8237,7939.684414414418
8238,1316.176435006435
8239,7744.049440154443
8240,3522.1533140283154
8241,3213.8712805662803
8242,5917.451936936937
8243,407.6205335205335
8244,7864.0627477477465
8245,460.2200195075195
8246,6014.176756756758
8247,16680.8207914608
8248,831.9803260403261
8249,3118.8681365293864
8250,8356.351576576584
8251,5502.763314028314
8252,529.7620087570087
8253,7804.228796653794
8254,17023.973648648647
8255,4770.5428978979
8256,583.919692972193
8257,5740.68640926641
8258,2609.019810167312
8259,496.8191647241647
8260,437.46096261846264
8261,590.9261564486566
8262,457.2890112890113
8263,1162.5881595881597
8264,425.04376204126197
8265,511.9290003513915
8266,6919.364375804376
8267,4836.768434684685
8268,2481.7236808236803
8269,4934.638806306308
8270,2775.747239382239
8271,2249.9435038610036
8272,6907.877635135137
8273,6569.349124839126
8274,4546.937417417417
8275,1858.215881595881
8276,2971.7919305019313
8277,864.895611325611
8278,13613.69832046332
8279,1922.660756113256
8280,10793.896074061076
8281,746.8153264303264
8282,1822.5234266409257
8283,1065.795289575289
8284,402.52424261924267
8285,1697.610778635779
8286,5558.910855855857
8287,703.9625353925354
8288,1247.2709041184037
8289,520.7063780626278
8290,1923.2388610038608
8291,3973.8585778635784
8292,760.952012012012
8293,2253.367804297805
8294,6032.37888996139
8295,4241.799665379665
8296,693.986108088608
8297,4604.520601673102
8298,10763.459337194337
8299,741.6019369369365
8300,2844.9775482625487
8301,450.30225094725074
8302,10030.281116473616
8303,9503.322796010294
8304,576.3366652041653
8305,6829.930263835264
8306,7881.975201630202
8307,917.8444465894464
8308,477.06863626613625
8309,452.0591259566259
8310,487.0229301591801
8311,805.1368146718145
8312,7417.178532818535
8313,2461.4278346203355
8314,2126.663564993565
8315,768.1257571857577
8316,445.10019041769044
8317,414.9605014743252
8318,6487.816200128701
8319,2381.5680566280566
8320,1570.810462247962
8321,9317.006924066922
8322,415.61317567567585
8323,7020.549929214929
8324,2353.31037966538
8325,501.6352526227528
8326,1774.0837934362933
8327,535.2111550836552
8328,490.2782026682027
8329,1137.0686647361645
8330,462.8147881322882
8331,1331.0133311883305
8332,940.7810570960572
8333,2443.9015423694377
8334,5979.479189189191
8335,13241.29126769627
8336,623.6978061503061
8337,9676.914517374516
8338,4894.813918918918
8339,2238.3242252851464
8340,2305.042734877735
8341,729.9775418275418
8342,1145.4915435240441
8343,1910.457314457314
8344,2165.949875589876
8345,4405.847284427286
8346,2463.606779279279
8347,1906.138082368082
8348,11823.392496782491
8349,5029.013761261261
8350,435.624001966502
8351,2870.5443307593296
8352,6632.073687258688
8353,451.73331933081926
8354,1343.536702059202
8355,16926.822882882887
8356,477.84576254826254
8357,7576.356512226513
8358,16977.436173316175
8359,399.94413858663853
8360,2128.160842985843
8361,436.4209526010996
8362,990.9941763191756
8363,14748.742927927919
8364,6784.3871407121405
8365,793.8935767910768
8366,5143.995012870012
8367,9163.03940797941
8368,806.7419133419133
8369,7402.198075933076
8370,5127.790379665378
8371,1290.5923273273268
8372,15268.301460746454
8373,2483.2231874731883
8374,5441.246872586873
8375,1475.4367546117544
8376,10550.16484555985
8377,497.0538883113883
8378,10439.295032175036
8379,1943.778228228228
8380,4821.899208494209
8381,17058.341650579165
8382,1126.5443028743025
8383,2091.4680491205486
8384,409.32467913467923
8385,11837.510257400258
8386,860.9371546546549
8387,1677.9319386919387
8388,662.6759965484965
8389,2207.4196138996144
8390,665.5111998017882
8391,3216.8244015444016
8392,2368.6552059202063
8393,550.6918180468181
8394,17094.25816924067
8395,637.2162785187787
8396,16912.76799549549
8397,6266.801467181465
8398,5714.6710392535415
8399,2753.5746999621992
8400,704.3632217932219
8401,570.3374493974494
8402,798.4381746031745
8403,402.50849612099614
8404,1526.7314510939507
8405,607.070665735557
8406,10549.680585585584
8407,2338.0475311025316
8408,4156.236866151867
8409,5424.24575933076
8410,489.2282933582934
8411,646.056563219063
8412,6169.6898005148005
8413,508.862955227955
8414,743.4752338052338
8415,7110.503783783783
8416,794.0643693693693
8417,2692.9117631917634
8418,4277.522168597168
8419,564.5433196833196
8420,1250.463481338481
8421,2434.082229729731
8422,5094.516595881595
8423,9735.076962676962
8424,1569.3384877734877
8425,9955.598079150579
8426,2197.4673680823676
8427,455.2882638082638
8428,1584.7022812097819
8429,2504.695630630631
8430,2221.465635993136
8431,1113.0588352638354
8432,2294.8364671814666
8433,664.3086530017413
8434,527.8921340296338
8435,3763.445222007723
8436,497.1399332574332
8437,9932.215563063066
8438,10148.247097812098
8439,2289.9035006435
8440,511.8445366795366
8441,1970.6786936936942
8442,954.9133272883274
8443,5604.308413770913
8444,545.1947566847568
8445,1959.02006006006
8446,766.3055197730198
8447,3634.6266023166027
8448,11902.749825182324
8449,1870.6101458601456
8450,1884.6167245817242
8451,3562.403449163449
8452,570.1330010530013
8453,633.7581140980052
8454,444.86918012168
8455,6973.452966537966
8456,1851.840241312741
8457,2602.2785413985416
8458,492.76748847623855
8459,1879.0377992277984
8460,870.7155920205919
8461,403.07514154764175
8462,593.130297712577
8463,1727.5822136422132
8464,7402.786959459457
8465,1534.3300632775627
8466,4390.287927927929
8467,6471.766280566282
8468,1794.0431016731006
8469,15273.179369369365
8470,453.0962486162488
8471,7893.858468468468
8472,2429.3121750321757
8473,484.17267457017476
8474,807.802234208999
8475,541.2803288303287
8476,457.26194151944145
8477,7346.330270270272
8478,2691.563761261261
8479,804.9306016731015
8480,4398.712194337196
8481,2291.0214285714287
8482,451.1269252369252
8483,12069.411525096528
8484,775.8159716859714
8485,621.1880776880774
8486,4996.179169884171
8487,1898.214353281853
8488,5771.7165701415715
8489,2704.67425032175
8490,1914.5012323037317
8491,4252.928770913774
8492,1430.9793947193955
8493,450.61275452025427
8494,2517.8385102960096
8495,8105.78447876448
8496,17190.32910875161
8497,816.4024356499356
8498,16497.526512226515
8499,7561.497998712997
8500,17101.535267052768
8501,414.3023472486708
8502,1357.6722608322602
8503,1247.3580823680818
8504,569.9099495924495
8505,430.1109986820282
8506,16985.342400257407
8507,1176.6956113256113
8508,14742.956261261257
8509,12062.453883526383
8510,4912.201782496783
8511,12258.545514800519
8512,821.8525546975548
8513,13070.718548906047
8514,16547.110894465903
8515,775.0466484341486
8516,537.820894150894
8517,8452.77351351351
8518,10310.122976190476
8519,1404.0023391248392
8520,3751.4012162162167
8521,448.19188145938165
8522,5825.595128700127
8523,6249.414157014159
8524,5015.282229729731
8525,4411.66998069498
8526,1007.0686293436298
8527,716.4265701415702
8528,705.4217822042823
8529,780.6659824109822
8530,3129.520286357786
8531,1801.6982964782962
8532,7661.973436293439
8533,8117.137503217502
8534,4047.404710424711
8535,409.94996138996135
8536,13115.335379665377
8537,2438.282626555127
8538,2056.859601029601
8539,2395.0971773721767
8540,1295.4496267696268
8541,1217.0735006435007
8542,488.43673423423417
8543,524.8039274989275
8544,8960.249884169883
8545,16460.30266623767
8546,7765.489864864865
8547,702.8970849420851
8548,2573.2794594594584
8549,740.69194015444
8550,567.812242884743
8551,949.6901136851135
8552,422.63708136414016
8553,1877.1771305028087
8554,1168.1807979407981
8555,12142.15550836551
8556,16667.698339768347
8557,1910.4495431145426
8558,476.36993432993455
8559,6949.779354354351
8560,440.05488631488635
8561,527.9771455496457
8562,948.3690540540543
8563,2412.149214929215
8564,1310.4134716859714
8565,401.813054062613
8566,8264.07108108108
8567,460.3075237900237
8568,4306.31408622909
8569,2789.777651222651
8570,2528.432748820249
8571,1173.5294272844276
8572,3829.9069948519937
8573,5449.898127413129
8574,1501.7271846846847
8575,5152.380538395541
8576,1060.404948519949
8577,1600.1083622908623
8578,438.7772307422307
8579,663.1476814476816
8580,1297.2173037323037
8581,407.8767742842744
8582,620.5811199434728
8583,9700.274044401542
8584,443.8457533832534
8585,1184.098695838696
8586,5173.987046332047
8587,10550.463854568854
8588,1408.7236936936933
8589,681.5583086658088
8590,528.0123015873017
8591,1128.8564972114968
8592,5433.728867438866
8593,6113.267374517373
8594,5993.967652377653
8595,9784.691872586876
8596,9133.58772844273
8597,12118.883783783782
8598,10152.793745173747
8599,770.8981859652447
8600,2887.1673552123552
8601,741.9804758004756
8602,8054.358989703991
8603,948.6148262548263
8604,13779.74356177606
8605,1314.78018018018
8606,9595.662014157015
8607,6089.412207207207
8608,14851.308732303747
8609,600.4001695297284
8610,895.266274131274
8611,9544.324533462035
8612,4676.424588159588
8613,6914.540553410551
8614,440.77589669339665
8615,16031.745810810811
8616,539.2062431549199
8617,1178.5802123552123
8618,2096.32325933076
8619,1544.2777027027028
8620,676.0437537537533
8621,14322.50416666667
8622,8563.321981981982
8623,12901.691711711712
8624,437.98236067236064
8625,1167.395422565423
8626,7843.472621192621
8627,1356.5226522951516
8628,4159.539942084943
8629,4853.467128378379
8630,592.4561131586132
8631,1461.898265765766
8632,2274.5127734877733
8633,2354.4518717397664
8634,566.2149860574862
8635,428.53641274597146
8636,458.0601366951367
8637,5223.571557271557
8638,423.5131381381382
8639,4727.535714285717
8640,1062.2986465036465
8641,879.6659086034084
8642,496.46214895089906
8643,490.58322257322243
8644,11120.888500643501
8645,9046.087882882886
8646,2260.8872844272846
8647,636.9247658793247
8648,6443.230962033463
8649,431.7297094347093
8650,3491.378530673529
8651,689.7870009945012
8652,12057.098815958816
8653,11759.472046332046
8654,2052.575778635779
8655,1238.5781821106814
8656,4603.744157014159
8657,2744.8967074217076
8658,435.6919392769395
8659,5070.642207207208
8660,1525.0204247104243
8661,8686.957323037317
8662,749.1258622908621
8663,1345.4970913770917
8664,6801.309324324324
8665,910.896891891892
8666,5076.094092956594
8667,2366.9848208923217
8668,506.943650917842
8669,4874.513940368939
8670,6724.886953024448
8671,407.9976905151904
8672,1376.1361518661522
8673,8491.422657657653
8674,5428.1598005148
8675,530.1332140757141
8676,2205.8356660231652
8677,6641.250978120977
8678,1355.402098202098
8679,514.7132282282282
8680,5620.7663449163465
8681,919.482561132561
8682,6165.633931788933
8683,6548.657043114541
8684,6076.879517374518
8685,412.6481108381106
8686,859.9410521235521
8687,1343.3723809523815
8688,1114.0160231660234
8689,564.9900096525096
8690,891.8982164307164
8691,12235.931981981983
8692,906.3389961389956
8693,2356.5024839124844
8694,2237.0563320463316
8695,2196.5754150579155
8696,6335.783539253539
8697,648.9137293787294
8698,425.0441276066277
8699,582.8969664024928
8700,1891.8586722436723
8701,2451.772147147147
8702,2336.7083140283153
8703,4538.908963963963
8704,11886.525276705277
8705,4533.240525525524
8706,4806.8339118989115
8707,8047.819665379666
8708,16312.001389961386
8709,1488.515246138996
8710,541.5830276705277
8711,399.7016602316603
8712,2826.039369369368
8713,4257.693963963964
8714,497.0712442254351
8715,3895.97003861004
8716,1534.8853700128702
8717,2202.0799089499096
8718,11131.154347919342
8719,16573.262850707848
8720,3001.0068983268975
8721,3079.3462934362947
8722,11095.790199485202
8723,8759.785450450448
8724,1605.8185971685969
8725,850.2169120256619
8726,1716.5789993565002
8727,805.8510735735733
8728,6025.491992706996
8729,4900.749324324323
8730,541.5852936702938
8731,1094.1445536445538
8732,2646.5326673101677
8733,4238.944530244529
8734,1065.900634920635
8735,10591.305141570143
8736,1136.8994079794081
8737,8151.6145527670515
8738,506.8818441243442
8739,7876.1958815958815
8740,2773.8267953667955
8741,4429.708352638353
8742,427.56870322532063
8743,444.3950595725595
8744,1484.0968870656366
8745,8363.345283140285
8746,7383.342252252253
8747,1106.055968468469
8748,10126.000653153153
8749,2461.5491336141326
8750,2100.6269390819393
8751,1189.052072072072
8752,703.4744060294062
8753,14199.272762762765
8754,779.4712558987559
8755,1657.1227316602312
8756,820.0137323037324
8757,4838.079233795485
8758,2287.4455823680837
8759,486.64454642954627
8760,606.2353015533643
8761,9204.194607464608
8762,1350.5970463320466
8763,2214.1998616473625
8764,7975.9688545688505
8765,511.3014661089661
8766,1096.9891396591395
8767,639.5982711282712
8768,5464.474195624196
8769,4355.500740025739
8770,4431.050997425997
8771,798.3469691119689
8772,1550.3413384813384
8773,974.5055646718149
8774,629.8935156585153
8775,633.403733938734
8776,626.6696881545411
8777,6148.777123552121
8778,4374.745006435007
8779,17092.572329472336
8780,9824.551193693695
8781,5058.721776061777
8782,2015.6032089232096
8783,521.392757107757
8784,451.8125870600872
8785,500.63029045279023
8786,7719.542303732307
8787,1457.1304492804493
8788,2743.1088030888022
8789,1267.806428571429
8790,3352.9521525096534
8791,10033.051714929217
8792,1132.9738974688973
8793,436.1881375456377
8794,1308.3531707031707
8795,552.0404810654812
8796,5251.512503217505
8797,711.0733125658127
